id,Exited
191268,0.4352361206892277
191269,0.029745520424059736
191270,0.4606344167740773
191271,0.4326959981810561
191272,0.7267707805186063
191273,0.03619864807629863
191274,0.2890896407107237
191275,0.2428550021416198
191276,0.14370094201164169
191277,0.16704911382817214
191278,0.47936907936052364
191279,0.18896581686149486
191280,0.7217339258739568
191281,0.18606271958362425
191282,0.8686438027178378
191283,0.286310840026648
191284,0.16361260895782279
191285,0.16168921708739964
191286,0.11747817066517799
191287,0.9750749709983257
191288,0.33442725684442254
191289,0.6285861424671136
191290,0.8663927578496182
191291,0.4248792628358868
191292,0.9324548583942008
191293,0.6220799326280798
191294,0.32668020315132973
191295,0.13935905117575106
191296,0.07872258880788238
191297,0.09431270800352373
191298,0.038971565517027816
191299,0.16662789522098997
191300,0.06016080404809384
191301,0.27406816532351
191302,0.02812647920090734
191303,0.06332786177332303
191304,0.6537176786712475
191305,0.29469933600944864
191306,0.6746160790567304
191307,0.05739539005215
191308,0.04182848697938875
191309,0.353395361409224
191310,0.09569704451646552
191311,0.11123299753337333
191312,0.8469847947574249
191313,0.7752342205470917
191314,0.15588806315533793
191315,0.34628068371182696
191316,0.015863240470548164
191317,0.08941288706608048
191318,0.5068045405362013
191319,0.15487895417037656
191320,0.2816699081157331
191321,0.6035940730358872
191322,0.3612769753029333
191323,0.1303475599824519
191324,0.8445838941023035
191325,0.23093262414974036
191326,0.9556643718475647
191327,0.19661876706621984
191328,0.06749052177144804
191329,0.40660240836748135
191330,0.07254045275279397
191331,0.1212583355516713
191332,0.01551254180707109
191333,0.4421022919652209
191334,0.8694441396388561
191335,0.7433477312004501
191336,0.01871876263067661
191337,0.7602350222364973
191338,0.6105502711138703
191339,0.9387061480587634
191340,0.07215220163518449
191341,0.35347677935001176
191342,0.8800789492918963
191343,0.8035963787145736
191344,0.8321259217823096
191345,0.5121221737889547
191346,0.09503073772379156
191347,0.6211707050124264
191348,0.838090318400764
191349,0.5042833790820734
191350,0.1196707635363502
191351,0.5834995597013513
191352,0.1449225644632275
191353,0.6813310708031247
191354,0.3724540656748819
191355,0.5611019224695154
191356,0.8264124822554517
191357,0.08921460158218869
191358,0.020311780742190016
191359,0.04128812440121615
191360,0.09244453732650201
191361,0.02324367707116666
191362,0.0440544542215372
191363,0.060526406088801665
191364,0.2075250953197818
191365,0.23260277265087215
191366,0.09947426028181236
191367,0.7895767787114862
191368,0.06729041370843578
191369,0.21428927933562714
191370,0.804000370645028
191371,0.7218303732390621
191372,0.1801366575104153
191373,0.07983100864691521
191374,0.08988122658618264
191375,0.9628695679659218
191376,0.026576676724310463
191377,0.15137064241833215
191378,0.7757270364375071
191379,0.6676066781514738
191380,0.6224390562675417
191381,0.46701313104747555
191382,0.02176277561236762
191383,0.8510519520926335
191384,0.9011566039880399
191385,0.10619015502060175
191386,0.04867038202742657
191387,0.7266716409079708
191388,0.855977562632616
191389,0.026413608017782295
191390,0.27919088379261814
191391,0.1998996316910841
191392,0.3144915259690726
191393,0.5142785417590726
191394,0.947924822448543
191395,0.9511552475587541
191396,0.10430933849791042
191397,0.9763915217835182
191398,0.07559772131513376
191399,0.9435664733697329
191400,0.17768554756447846
191401,0.3515698435924959
191402,0.07876022061951411
191403,0.26227127259869915
191404,0.2812464202945878
191405,0.26301315874491216
191406,0.289539614422573
191407,0.9412604375917389
191408,0.927802989712512
191409,0.6057041566975834
191410,0.04634768714785707
191411,0.24138337328420778
191412,0.7370157863617823
191413,0.1501370809265864
191414,0.06617410399431987
191415,0.12851409375580977
191416,0.0792543344071105
191417,0.1518099436279004
191418,0.13773065900217635
191419,0.049626969570171785
191420,0.4342964724574489
191421,0.04857281706634349
191422,0.0798274203647807
191423,0.0555848957694991
191424,0.08803107873736163
191425,0.6217465334707794
191426,0.8212468475189041
191427,0.5530914614054792
191428,0.23235508823821746
191429,0.20527584663090767
191430,0.1848090596585946
191431,0.08108407961366013
191432,0.04708099863979787
191433,0.1405737781273088
191434,0.6886520553363268
191435,0.6387784204250109
191436,0.39739442389163293
191437,0.18742744228596722
191438,0.2832821586081995
191439,0.5485530334544378
191440,0.224763482086673
191441,0.19726982794847986
191442,0.5798921118902615
191443,0.016606860669983625
191444,0.05085916535722977
191445,0.07584902376288238
191446,0.02694010324528847
191447,0.03221404364162308
191448,0.38709288888919213
191449,0.22285105167329394
191450,0.17309932637290837
191451,0.046225405477904664
191452,0.06723951029811445
191453,0.16467712009985055
191454,0.038551844062547566
191455,0.25102845223241255
191456,0.030688433540928817
191457,0.16112529568111328
191458,0.09194820170979329
191459,0.02433920102308467
191460,0.03038364014449974
191461,0.7234591567514633
191462,0.9186766864123695
191463,0.9611940173439443
191464,0.1077202504673563
191465,0.9708643589610657
191466,0.05808255287642475
191467,0.5451601177345653
191468,0.11999571900897044
191469,0.6272170322093695
191470,0.10674377141834805
191471,0.7427311567238043
191472,0.036809513597488366
191473,0.737695996685348
191474,0.9421262156095388
191475,0.025193400661719406
191476,0.14430421839081076
191477,0.10871063876900677
191478,0.036209950138651345
191479,0.9835959898284765
191480,0.27655776603503357
191481,0.9039910865036915
191482,0.27701078843516636
191483,0.011047858858446226
191484,0.45996391777052537
191485,0.06483941907344445
191486,0.04143861694774497
191487,0.5213986606214625
191488,0.5275119192844882
191489,0.9285669620361081
191490,0.7158640424761047
191491,0.581208489409718
191492,0.0657159525099658
191493,0.02424155506680685
191494,0.03458603236754105
191495,0.03787190148495344
191496,0.4145716803003421
191497,0.08613095676987202
191498,0.8219196431506642
191499,0.39504937750240243
191500,0.7467016075080917
191501,0.6454087786742001
191502,0.12904247251996093
191503,0.9408474119454374
191504,0.5903696874419346
191505,0.11256469819807716
191506,0.8269054228735147
191507,0.17642186141855895
191508,0.6101936270053105
191509,0.146847166273595
191510,0.023734357448111944
191511,0.9425344319412579
191512,0.035660295186586546
191513,0.7989477017752896
191514,0.03264760990164069
191515,0.15896151614293352
191516,0.3571872752498091
191517,0.1167367427874125
191518,0.13640058920791207
191519,0.05467630616643014
191520,0.3055111934747921
191521,0.15777721541167333
191522,0.8990216425558754
191523,0.6681068550117415
191524,0.17229852122666214
191525,0.4234192642619955
191526,0.18497298403445314
191527,0.040808080854179495
191528,0.041198457307491915
191529,0.12677299286878574
191530,0.11724181573313659
191531,0.04887713274877347
191532,0.2736831341566339
191533,0.14801357968832377
191534,0.2285155460718577
191535,0.040359647291791055
191536,0.42657662365247884
191537,0.1575953206236105
191538,0.9642350946815356
191539,0.6830608893100562
191540,0.22404253020427417
191541,0.3197616599101534
191542,0.10923844838474804
191543,0.5866706620425728
191544,0.5820360847008467
191545,0.22168905923014737
191546,0.06824754842647547
191547,0.013226938813713974
191548,0.7406452775329793
191549,0.13975142225903303
191550,0.24937616069485796
191551,0.04066638509979857
191552,0.5795877833454391
191553,0.0710803591447685
191554,0.8897181520822854
191555,0.45064442247885284
191556,0.9904530322590843
191557,0.3975417510184578
191558,0.0952947642728092
191559,0.5501011076785557
191560,0.06945615624110604
191561,0.39998905084767916
191562,0.11003284452806784
191563,0.4625924940084952
191564,0.9736278793760347
191565,0.07033249004434629
191566,0.20869438551534247
191567,0.7482860830020177
191568,0.9453120129703168
191569,0.1717477116638967
191570,0.7443762470097318
191571,0.05420671294238323
191572,0.0922532429139103
191573,0.05485147579308702
191574,0.7430753633831785
191575,0.39364150110758744
191576,0.09806151623624523
191577,0.26537465111846525
191578,0.7193862288620048
191579,0.20884307738823538
191580,0.02591183831640016
191581,0.07125222914192915
191582,0.494861395053961
191583,0.201332640882193
191584,0.5115653925986884
191585,0.4273652714770402
191586,0.014164562432868988
191587,0.27198675919395415
191588,0.5073391512456581
191589,0.5859601788091795
191590,0.7069280962582657
191591,0.1186394054814295
191592,0.039562729550094794
191593,0.6519800359907444
191594,0.13381573961752083
191595,0.8924085864711094
191596,0.017117697999695185
191597,0.9470087602391759
191598,0.026786726714442773
191599,0.8738869739954997
191600,0.011212509923044518
191601,0.22319678839733537
191602,0.01832085829656305
191603,0.02586172966069674
191604,0.9485281094819626
191605,0.045810669463201864
191606,0.9610938390777829
191607,0.3590155031136423
191608,0.10942412176878272
191609,0.8756644837949719
191610,0.4079001720017993
191611,0.06331741016719869
191612,0.29138061674096083
191613,0.18538173687209136
191614,0.5175712771938625
191615,0.2706756440204937
191616,0.015764240253775704
191617,0.06075966936411503
191618,0.7995090945935364
191619,0.032916555870139586
191620,0.9630862617932298
191621,0.3934845944233566
191622,0.9556864424625021
191623,0.12359370545147821
191624,0.30510160543859643
191625,0.01806706028557297
191626,0.7260681661708721
191627,0.40018173568280213
191628,0.030595033642304693
191629,0.5189991217964522
191630,0.06432049934722171
191631,0.11923005417758681
191632,0.0879832392817391
191633,0.27720899587924436
191634,0.06416432666327133
191635,0.015204615867410353
191636,0.03792919926904389
191637,0.10821287979984516
191638,0.8050403405726956
191639,0.4370675347428472
191640,0.5061539631567057
191641,0.6082530235135232
191642,0.22422300337925333
191643,0.1098082309762961
191644,0.13573919232544412
191645,0.7237772617648263
191646,0.2849462372703499
191647,0.11760499953146325
191648,0.08036527048561706
191649,0.11565264631658881
191650,0.37686312660040966
191651,0.9315156092658166
191652,0.6158996545828526
191653,0.2473463244631609
191654,0.5497760200973071
191655,0.49283786904612115
191656,0.9629350398786974
191657,0.46955639464669213
191658,0.020409919406539155
191659,0.3867566027539573
191660,0.012609366081452996
191661,0.25417644378195176
191662,0.08823246799907862
191663,0.024077579329378904
191664,0.9313567045448934
191665,0.13867148208821936
191666,0.9687382125191202
191667,0.03828825132213086
191668,0.3204443926651116
191669,0.09261586093795196
191670,0.23933534047763394
191671,0.0581409534644533
191672,0.021688777486823376
191673,0.7932801567902065
191674,0.9534951998314631
191675,0.01569590640387679
191676,0.13454518816275057
191677,0.10512851339843228
191678,0.04133578063205839
191679,0.12383629365291605
191680,0.9798977377234485
191681,0.01959184837764414
191682,0.12682633371590685
191683,0.2286076079614966
191684,0.011416628652110145
191685,0.34292527511267257
191686,0.9412105031397949
191687,0.4586327681909764
191688,0.4473043535490364
191689,0.018187263566232535
191690,0.1240336851940163
191691,0.14344494545958397
191692,0.5668866423434351
191693,0.38636490917427435
191694,0.223186010590252
191695,0.03375716149161466
191696,0.6701338831753645
191697,0.41595619698331454
191698,0.14572281905308052
191699,0.5963907607021319
191700,0.46687739008972234
191701,0.8735373862622262
191702,0.15355585902653918
191703,0.8346895592123029
191704,0.3414880107674685
191705,0.07382991712888279
191706,0.7755382833940193
191707,0.7867219903150953
191708,0.9110970151792119
191709,0.28228454148758675
191710,0.16999640752465323
191711,0.9303309991655073
191712,0.14427961537165412
191713,0.8857096842152364
191714,0.30570122576798575
191715,0.1275550411084188
191716,0.19601380943161834
191717,0.8150442239396609
191718,0.9585991932229333
191719,0.9560850486521739
191720,0.8245891517720724
191721,0.6840693731126049
191722,0.01108999113279626
191723,0.03136922478632149
191724,0.046833436829758456
191725,0.08741009176104195
191726,0.30773566985307865
191727,0.026599654297047
191728,0.04161174601251583
191729,0.16498323138812926
191730,0.10720706716262836
191731,0.031849676339964564
191732,0.7502540402758333
191733,0.28103040337928775
191734,0.7088697620538503
191735,0.03219303614321012
191736,0.1234508527659546
191737,0.6996616096892514
191738,0.38815903195100565
191739,0.17658356099833464
191740,0.7587505287694357
191741,0.3528560177046805
191742,0.5132719290325527
191743,0.926207200220152
191744,0.13232013630773867
191745,0.3567488267194713
191746,0.7791617256326973
191747,0.898117948470952
191748,0.057876684302275876
191749,0.3825206821095206
191750,0.063269404165025
191751,0.6072973398869124
191752,0.4485941164010969
191753,0.07557080233221852
191754,0.017331376994395485
191755,0.45457632684888816
191756,0.21482305506502833
191757,0.39421602808462125
191758,0.3145634447932627
191759,0.5978768910332949
191760,0.6677735401573264
191761,0.5584464806084364
191762,0.05262597056500886
191763,0.0728575496011456
191764,0.03243528812413493
191765,0.02129513599792604
191766,0.2863580205430077
191767,0.014314106828732777
191768,0.9411785730960592
191769,0.9644161764606096
191770,0.17042973365303019
191771,0.07779988654041699
191772,0.13958399140081026
191773,0.08540745994412556
191774,0.24993880876515528
191775,0.8997516817963873
191776,0.19240437900387708
191777,0.027735465326704595
191778,0.06100265669105234
191779,0.06112837943252868
191780,0.011924986379318327
191781,0.8642931201234201
191782,0.26326875248150566
191783,0.6748654758898649
191784,0.5476481401394829
191785,0.2850609434155561
191786,0.15316153094897114
191787,0.7542894710993315
191788,0.233170776157765
191789,0.01688331502554666
191790,0.0693280282771889
191791,0.3759675677324914
