id,Exited
198923,0.5819307571095129
198924,0.13455324542103436
198925,0.0122395294417992
198926,0.0517481409457858
198927,0.043488047606609334
198928,0.08839970943618346
198929,0.008097223347475218
198930,0.03437383198754067
198931,0.022467401996291554
198932,0.01614574922858683
198933,0.2604141122985301
198934,0.9573054842453603
198935,0.037812087931168
198936,0.48805723644227705
198937,0.0954567307972956
198938,0.210112071064553
198939,0.08772194304949234
198940,0.017019090594083217
198941,0.3052255632181118
198942,0.1152066938839424
198943,0.8004549037805216
198944,0.018005011975811936
198945,0.14837974627035616
198946,0.12511857295038853
198947,0.24900328665339316
198948,0.14875314899290004
198949,0.11140905459322853
198950,0.008650363524560672
198951,0.5737701410659368
198952,0.961077944486757
198953,0.017116759193767345
198954,0.12031471891742371
198955,0.03401703905100917
198956,0.16963997363917563
198957,0.005509859400711386
198958,0.010958421186504228
198959,0.020717494302695094
198960,0.9270693637006783
198961,0.13289170827787794
198962,0.036852278708584804
198963,0.4320626380123618
198964,0.04190762068412493
198965,0.09531083337195523
198966,0.0605603919113815
198967,0.08562838064478677
198968,0.006375766006956633
198969,0.37008303156842404
198970,0.00465055512936261
198971,0.2631829037773363
198972,0.005445620364741872
198973,0.15278486832359728
198974,0.04243997511557848
198975,0.5906520646403763
198976,0.05683560205146552
198977,0.011601525405137987
198978,0.015345327198197468
198979,0.03911710674175228
198980,0.11858130618312507
198981,0.1160897679030262
198982,0.0207931220928941
198983,0.1373989260854732
198984,0.7735181939962247
198985,0.6494761061550736
198986,0.019262941637119304
198987,0.07601775338086289
198988,0.15934876748718538
198989,0.07193830388136072
198990,0.899638733540597
198991,0.054489348549039515
198992,0.05696385926590518
198993,0.0219045310649277
198994,0.8022943089803536
198995,0.7887372090968379
198996,0.07168645329499282
198997,0.10320015290356904
198998,0.3118447380395152
198999,0.02576162958848512
199000,0.17251573510435886
199001,0.7777956985412438
199002,0.019262605605685226
199003,0.025991173562464776
199004,0.13387127551347766
199005,0.01810157690400317
199006,0.012196671474899709
199007,0.5879041700386206
199008,0.2170846878112752
199009,0.7621736859607608
199010,0.7965342251496355
199011,0.6163392502975877
199012,0.025402424959545714
199013,0.06408527741525606
199014,0.37940345193795033
199015,0.37494570236109326
199016,0.1808623606432746
199017,0.482637098760882
199018,0.2298188030217866
199019,0.03426682291452659
199020,0.09918306332307064
199021,0.05774696896537676
199022,0.08945068172733964
199023,0.22446989592484465
199024,0.01418035538202942
199025,0.11604084420207476
199026,0.012001062603678624
199027,0.03270996596307216
199028,0.13349096656078768
199029,0.03463334500848335
199030,0.29520141013286144
199031,0.07797852354580577
199032,0.8894710784992157
199033,0.3647574303828114
199034,0.8848846077861601
199035,0.3121688225091668
199036,0.050202949852795796
199037,0.017371352330216982
199038,0.4059923976184739
199039,0.012980363522754074
199040,0.06397167666214357
199041,0.3671053516057661
199042,0.09621753810574343
199043,0.30362840928940543
199044,0.0585810343466585
199045,0.10102277251109737
199046,0.013161099050034198
199047,0.06472129301121335
199048,0.19084926999534724
199049,0.13377290463166958
199050,0.011432441634715223
199051,0.055072744840465086
199052,0.16382310737511066
199053,0.32359392619616467
199054,0.032619108054164236
199055,0.006300123322414091
199056,0.04761186239028278
199057,0.06477553878956634
199058,0.24630652804829434
199059,0.12193770109440862
199060,0.2911253416241408
199061,0.004846879745536395
199062,0.20552885931873138
199063,0.365208047551995
199064,0.012678286120398462
199065,0.07929099652443614
199066,0.032350842831661404
199067,0.005237330571861383
199068,0.4381936744176197
199069,0.09999408485793912
199070,0.6206724888998137
199071,0.1046258692210838
199072,0.545307358682795
199073,0.13806238672910756
199074,0.08538144166604156
199075,0.026353962023037462
199076,0.6846504961202691
199077,0.06936694788477037
199078,0.35372968033323327
199079,0.022402048069711366
199080,0.33317973267251355
199081,0.08714467969264986
199082,0.011018480180792071
199083,0.014368075513082066
199084,0.16758119170037253
199085,0.1749324546126103
199086,0.1925521860272002
199087,0.006619640328648294
199088,0.026291018723818914
199089,0.0657560300759857
199090,0.017987849062961733
199091,0.15361252363149128
199092,0.04303966529373595
199093,0.21030519222567187
199094,0.09629526405243552
199095,0.011639044517698358
199096,0.005649649664268634
199097,0.21580521815035253
199098,0.7033851921375063
199099,0.27548130093425693
199100,0.024321553431663714
199101,0.015504271550012707
199102,0.7139240089850021
199103,0.27130819299262887
199104,0.48897877502003806
199105,0.01338535931042687
199106,0.01568971221930532
199107,0.774182057126295
199108,0.0672931611284608
199109,0.06267932026090069
199110,0.029365492044079636
199111,0.31492957723873605
199112,0.24757997705005808
199113,0.029535676259912755
199114,0.10174136700313498
199115,0.1281408416118201
199116,0.030374683718344835
199117,0.035021844748871926
199118,0.19566697599457275
199119,0.02710841671275392
199120,0.06943035642384214
199121,0.08607788725339946
199122,0.03699570150520404
199123,0.740993313886286
199124,0.22360655553975792
199125,0.266275204887065
199126,0.03236116739846863
199127,0.43534612655072846
199128,0.2128133721903166
199129,0.013932846180842031
199130,0.013132191099905014
199131,0.007095040117672536
199132,0.026083436578180526
199133,0.1696246928302717
199134,0.32811776350669614
199135,0.02851501519925108
199136,0.015632520817654552
199137,0.8523248131197545
199138,0.006496306398852693
199139,0.7509845327411309
199140,0.01273194657984032
199141,0.008604510549246595
199142,0.4813017325943814
199143,0.6329176368137885
199144,0.04180428198893031
199145,0.03524707591880424
199146,0.13957862708483498
199147,0.33024070071058254
199148,0.11386429331601017
199149,0.6158180301854668
199150,0.04846414876983504
199151,0.03939832557833278
199152,0.029660285019767692
199153,0.020683028817134682
199154,0.1559505354461813
199155,0.017797041555826378
199156,0.06444461134953794
199157,0.05787938527325601
199158,0.08861884257485253
199159,0.11504705956381173
199160,0.014645365592598786
199161,0.039100435301239765
199162,0.9174143613674617
199163,0.18815790893203144
199164,0.07153959823963178
199165,0.01037600332832046
199166,0.06088436164151062
199167,0.31513324903037454
199168,0.05188529462115346
199169,0.6780001379439706
199170,0.04206805939305225
199171,0.502876509129728
199172,0.027482291027550378
199173,0.014075998546009431
199174,0.29331585876954736
199175,0.019563689260737736
199176,0.024886458768340655
199177,0.218272628638971
199178,0.029167213320483925
199179,0.032381667823223395
199180,0.16849364907271405
199181,0.016179457525129188
199182,0.07345148114304896
199183,0.5727470826589203
199184,0.1818821919558286
199185,0.013226558968183665
199186,0.25138178650613996
199187,0.060396073839103934
199188,0.018064745357397133
199189,0.03434182069126114
199190,0.6224950931251567
199191,0.6195409170476915
199192,0.00608114635149168
199193,0.21881624504601302
199194,0.6917505638372841
199195,0.029881109222624005
199196,0.3505717044430715
199197,0.004088116128773729
199198,0.09764988579042821
199199,0.006116583186899217
199200,0.5744053788140888
199201,0.0375120969497728
199202,0.9517648234148908
199203,0.0805438316884983
199204,0.12562031081197844
199205,0.013024263148030958
199206,0.036224711269971246
199207,0.9438981950872514
199208,0.0434959104549241
199209,0.25352343685083834
199210,0.39063201195536446
199211,0.08395382531371048
199212,0.015130410088514158
199213,0.22927701992749736
199214,0.9196263884350184
199215,0.036626298660200854
199216,0.2108358761104716
199217,0.04855551639067955
199218,0.07079465941635844
199219,0.09132564077842147
199220,0.07817537752295867
199221,0.06185997184179795
199222,0.6727702538715139
199223,0.36918229244455725
199224,0.15950357447439042
199225,0.006625123863769674
199226,0.010131136561236813
199227,0.5917251797929917
199228,0.017881653050298763
199229,0.047036276366303705
199230,0.048022870694103034
199231,0.5101954599125258
199232,0.2688250252141808
199233,0.011112387167005626
199234,0.09591132462955826
199235,0.007413826896127692
199236,0.01942396948602526
199237,0.0496809470615637
199238,0.007008793403281539
199239,0.07618618337736224
199240,0.14264830509408072
199241,0.9441421273363995
199242,0.1785045186615457
199243,0.06802854949551242
199244,0.44055241340219903
199245,0.10777018620502607
199246,0.071278084572277
199247,0.6073653654312423
199248,0.03916368951541363
199249,0.49832610789970777
199250,0.08172349900360099
199251,0.8509008901696591
199252,0.32115014016824095
199253,0.4818370437291516
199254,0.019338614194052965
199255,0.015302322196005077
199256,0.05175081892170105
199257,0.08111721868478189
199258,0.6334507575054809
199259,0.4372358335107973
199260,0.029918423146056552
199261,0.7475416779634494
199262,0.008390334019444773
199263,0.03689315497057115
199264,0.29350499173497624
199265,0.5665478384961582
199266,0.027054720503617687
199267,0.07633440025985257
199268,0.6075850467923207
199269,0.8009203478044836
199270,0.0134107232060237
199271,0.03521352890231476
199272,0.01122028327781535
199273,0.08852377685622667
199274,0.6536764955049265
199275,0.08530771159812457
199276,0.1804550042700417
199277,0.058955767097242213
199278,0.804064226823396
199279,0.14459695747344065
199280,0.005989047063478563
199281,0.012988206144372162
199282,0.2994028955404035
199283,0.10387337524723764
199284,0.2706774835759158
199285,0.02347643296003866
199286,0.007411338506048099
199287,0.5963532079794263
199288,0.011289822132677216
199289,0.07994779174685261
199290,0.030565769574598257
199291,0.31564465071572995
199292,0.11073642306235132
199293,0.014472679031078397
199294,0.05404479526603827
199295,0.3089216308212407
199296,0.050613655006190326
199297,0.08976779979700504
199298,0.0921944467080078
199299,0.5691955878967012
199300,0.15100774187164245
199301,0.01553445556492495
199302,0.13541728341724066
199303,0.26744768628914983
199304,0.025407647878826052
199305,0.3572128770908558
199306,0.5589580235676795
199307,0.008159953085686088
199308,0.10232480068013668
199309,0.8441120219035673
199310,0.035198922861944454
199311,0.02186420691008812
199312,0.16241872952313147
199313,0.0329731853638844
199314,0.030457618395711192
199315,0.01219369642139648
199316,0.05564880010151636
199317,0.20516188644023453
199318,0.013975634438252532
199319,0.0859658107445544
199320,0.04890965269470118
199321,0.020922537974891346
199322,0.16205135181686858
199323,0.0752961615985499
199324,0.00998499757267869
199325,0.20566782772252495
199326,0.009443265370465595
199327,0.18013374071700278
199328,0.9109951224960618
199329,0.07382439254463524
199330,0.002789008154407734
199331,0.10428049021516858
199332,0.6847022795977398
199333,0.15690276354726365
199334,0.04469086718721778
199335,0.31433156941087725
199336,0.5903604167588214
199337,0.8739943172985662
199338,0.8212808887984999
199339,0.05767872928690167
199340,0.0566885994947577
199341,0.036344602892483445
199342,0.019379186554974864
199343,0.015555071806619806
199344,0.16916462253190295
199345,0.04192414688838773
199346,0.11855936617880823
199347,0.03890273576842451
199348,0.01951775396369289
199349,0.02789567710082412
199350,0.008076717771616573
199351,0.6332577869428919
199352,0.6051058633993913
199353,0.6307634299030336
199354,0.11830436631565415
199355,0.47260516018608817
199356,0.017482740686070697
199357,0.1313400190053558
199358,0.06448014507708424
199359,0.17091355565576283
199360,0.016678178523770706
199361,0.00762674090626086
199362,0.22142821562573634
199363,0.019683733412671406
199364,0.5092787664317713
199365,0.1849042653003919
199366,0.7943226444262721
199367,0.8028237136663594
199368,0.14222803051010577
199369,0.01821655432827623
199370,0.4717282189856423
199371,0.12606998706688688
199372,0.5532142829154246
199373,0.13354954992414644
199374,0.009805289809893519
199375,0.004854696287198955
199376,0.03866560203743425
199377,0.007951839104018001
199378,0.01513798180604949
199379,0.8838706213604937
199380,0.28298030831178916
199381,0.03958351681629296
199382,0.49569018590047376
199383,0.27177638207669946
199384,0.01049608510674422
199385,0.10835438657557839
199386,0.014621556788373772
199387,0.022551076331260227
199388,0.004652279395034546
199389,0.5535844606605016
199390,0.14638636911977007
199391,0.235682120095144
199392,0.09205334766475706
199393,0.006340907270943498
199394,0.3629849873860999
199395,0.012818788128149936
199396,0.02656693133776486
199397,0.7850159521308211
199398,0.01732872499549987
199399,0.02966571694075213
199400,0.0050345728254242664
199401,0.01248807899459298
199402,0.1046688778670621
199403,0.4592247699128108
199404,0.22655930923038956
199405,0.5281186289280511
199406,0.007931682548491872
199407,0.04001337929689848
199408,0.062012200751776804
199409,0.031202972834824063
199410,0.07067682524376205
199411,0.3210150190167848
199412,0.05394871134968028
199413,0.04253055729346435
199414,0.014644466834114422
199415,0.06480405987269847
199416,0.015658185104874364
199417,0.004398482157855399
199418,0.09045550709644007
199419,0.14116974301523433
199420,0.42334827617335824
199421,0.10989748866452528
199422,0.02548440008937019
199423,0.04085202785825816
199424,0.004585740296771965
199425,0.008855926998781054
