id,Exited
200887,0.1596172956305832
200888,0.005505944000365611
200889,0.06962439036986544
200890,0.014947434343658292
200891,0.18914911888339622
200892,0.13779820463716375
200893,0.4679487057259541
200894,0.005223331002664604
200895,0.05461016040239952
200896,0.3634910076838905
200897,0.4805136974902995
200898,0.023811127744535067
200899,0.02709800164912704
200900,0.04431706704058773
200901,0.0142811657389269
200902,0.34836495898663455
200903,0.12425657692519315
200904,0.9498075232370005
200905,0.028375203324451696
200906,0.8804990055438846
200907,0.07274725152006659
200908,0.007279214209309673
200909,0.4167525561812587
200910,0.016905619400159364
200911,0.02004691609403315
200912,0.7828255034382915
200913,0.19465381300503348
200914,0.13001203252429658
200915,0.022171110740970387
200916,0.01836892201703617
200917,0.14099874419844527
200918,0.5939911538673056
200919,0.010240811855539574
200920,0.06791058474566174
200921,0.5954369302550878
200922,0.06264966670473318
200923,0.029124717446429194
200924,0.08412699187468074
200925,0.007203116442096534
200926,0.12686583115766376
200927,0.012485864933547293
200928,0.1529411288022829
200929,0.28940471684383695
200930,0.34345581229516475
200931,0.053612731551402254
200932,0.06334580832326689
200933,0.007207771110373968
200934,0.039285915622389575
200935,0.005972293435941143
200936,0.08064844177192651
200937,0.08094832913697482
200938,0.04858503083748263
200939,0.02820851132965651
200940,0.010721577057284467
200941,0.6606218334726467
200942,0.07227482295616316
200943,0.5397462349030908
200944,0.08355418124186002
200945,0.01772787129113925
200946,0.04563122500245666
200947,0.137099637925637
200948,0.00541441614161799
200949,0.3870165261487253
200950,0.03182105915671407
200951,0.013968199729672557
200952,0.06015784346897574
200953,0.3464496808470402
200954,0.009713803997066152
200955,0.012351998453925848
200956,0.085820253061137
200957,0.09870706536803679
200958,0.013317798343482937
200959,0.1318105391353661
200960,0.1759512820677265
200961,0.00863664074529087
200962,0.1291749825706087
200963,0.9107415449632603
200964,0.006066838768201069
200965,0.3789490731965404
200966,0.03669947004612735
200967,0.3460447627038505
200968,0.8143286064995344
200969,0.42348522679263156
200970,0.7668362317615259
200971,0.07031410519694994
200972,0.30825940520143746
200973,0.804390576944128
200974,0.0295385337190439
200975,0.04937150568871476
200976,0.024709536487581583
200977,0.3629614882204482
200978,0.0485900928792134
200979,0.5423144770460471
200980,0.2885520414691659
200981,0.011486231329376373
200982,0.43829428042055946
200983,0.014035114133896392
200984,0.26873320797607064
200985,0.008583771818167904
200986,0.06773242851387148
200987,0.03708552554155668
200988,0.777236447785874
200989,0.0117508858924689
200990,0.0455892974669202
200991,0.08260696858527677
200992,0.01579896373255944
200993,0.0871494743912073
200994,0.934624245495713
200995,0.0029594761644551513
200996,0.33628300137992084
200997,0.09665360182625804
200998,0.08315332210333795
200999,0.02481578545966092
201000,0.7289267993560186
201001,0.3207680970289827
201002,0.3708628315756609
201003,0.5615748374291495
201004,0.06315504462701284
201005,0.8098116680683292
201006,0.252661426596966
201007,0.23294521769683424
201008,0.9433840772423241
201009,0.37282620339971373
201010,0.2181071647143393
201011,0.046273815673691876
201012,0.8311713930548106
201013,0.027226990911471603
201014,0.5657884003941459
201015,0.2922072227342455
201016,0.3781082648978791
201017,0.2911415954596771
201018,0.04221587237256072
201019,0.7224515412295436
201020,0.1984735512315679
201021,0.16120167654634507
201022,0.3432720593059422
201023,0.03777338655788955
201024,0.012315285412953153
201025,0.32663789886969263
201026,0.008255614863501229
201027,0.6104678477972068
201028,0.021167236307118302
201029,0.005724305862730761
201030,0.006131950164637648
201031,0.015044289105596183
201032,0.8888030651406614
201033,0.24404825872226837
201034,0.4840661018948086
201035,0.031240861089020237
201036,0.25113253427825055
201037,0.968389432233253
201038,0.014211266743550891
201039,0.01189812292754107
201040,0.11404117670411318
201041,0.037075776145719795
201042,0.43152730807183104
201043,0.011020289638765982
201044,0.580198504547774
201045,0.04789985437366685
201046,0.18250483801102269
201047,0.005845339295057291
201048,0.025576770115867183
201049,0.37890239657458674
201050,0.020087859210717762
201051,0.008147100539225993
201052,0.05798862572644896
201053,0.07354518616995094
201054,0.09139603848385013
201055,0.28002460391056694
201056,0.03127342474380089
201057,0.8268447732390187
201058,0.7584280277040102
201059,0.022994516774361984
201060,0.3185146943575693
201061,0.019798314534630622
201062,0.006103317472160136
201063,0.9196936180181008
201064,0.5553143145756392
201065,0.01057528559827858
201066,0.8109030115158202
201067,0.013669978387604703
201068,0.1189429538702827
201069,0.3836076230309997
201070,0.33142879106513856
201071,0.09577274018782608
201072,0.0535776705369087
201073,0.5527178291511983
201074,0.00597395558178223
201075,0.08285906792108182
201076,0.044810578282034746
201077,0.009511326022706866
201078,0.6313583953294545
201079,0.027607717151204796
201080,0.18045932874946968
201081,0.05938473080113224
201082,0.0213947015556179
201083,0.15552476594598452
201084,0.02022914924369012
201085,0.030222723748290416
201086,0.015092619253978139
201087,0.0631312699235872
201088,0.16614979643829478
201089,0.46365554645210616
201090,0.09153688853643975
201091,0.2517279490106401
201092,0.08695992606280858
201093,0.006231208071895314
201094,0.7091856097055732
201095,0.8355895859431526
201096,0.008317244482618773
201097,0.00613321046779065
201098,0.006793398048264803
201099,0.09815768218673451
201100,0.7703916531891493
201101,0.0747626712279976
201102,0.004666034504507353
201103,0.01510570762553674
201104,0.03626152836614123
201105,0.15857093023414648
201106,0.022686693502580374
201107,0.16489329134398065
201108,0.14063172663057233
201109,0.04378964626167727
201110,0.17390446999346132
201111,0.628110557535248
201112,0.07199852633993956
201113,0.12629666475561738
201114,0.020873056514675473
201115,0.6278265816803531
201116,0.00976856478342382
201117,0.7343775158129766
201118,0.14832811420925654
201119,0.07909408290004107
201120,0.024238633706406595
201121,0.03332771844112756
201122,0.024433488926350104
201123,0.2200330515628967
201124,0.09307844081316274
201125,0.06483083120575679
201126,0.22072935256765333
201127,0.02279976532457141
201128,0.01829031326838826
201129,0.28989962909057665
201130,0.04369201928694416
201131,0.9793266971822601
201132,0.024731972147988498
201133,0.8577292789803369
201134,0.016856535830993766
201135,0.00895463683915267
201136,0.3030299570193211
201137,0.3913719748251546
201138,0.9177887248129706
201139,0.025898284081891102
201140,0.22299981856676135
201141,0.8264237753515498
201142,0.009121938869925475
201143,0.413285518555075
201144,0.017267144064480565
201145,0.05873027756590472
201146,0.5982477798648291
201147,0.005707385116044791
201148,0.11439834286490602
201149,0.07634598614346153
201150,0.023392837299460782
201151,0.069674909591028
201152,0.38974914504525254
201153,0.024297573950671503
201154,0.14639187192660158
201155,0.030370857581987223
201156,0.3293598254281132
201157,0.30718589288318066
201158,0.07382707553110177
201159,0.7355391897326748
201160,0.021434708069296753
201161,0.03778566198669236
201162,0.01461606475547492
201163,0.06536908724062604
201164,0.08252369933378463
201165,0.36354569312038604
201166,0.047110750868970146
201167,0.2613884423653904
201168,0.02975880264734085
201169,0.08319377443478097
201170,0.06155332554872073
201171,0.07088071080791136
201172,0.017636886317001627
201173,0.3106846881837019
201174,0.015452774912653622
201175,0.7346011210906073
201176,0.20575375561821188
201177,0.02429704559617591
201178,0.03188607077811757
201179,0.03356343877152533
201180,0.20858214686741067
201181,0.015367247730529367
201182,0.015838430794879326
201183,0.09349111508759397
201184,0.03248004882656588
201185,0.028932150004715884
201186,0.12992375705536016
201187,0.048583190722837434
201188,0.017905341093664578
201189,0.005500568814075053
201190,0.03227225816261124
201191,0.028863914117050558
201192,0.04259575012388758
201193,0.21837973063914906
201194,0.12185239386375912
201195,0.04608523238837342
201196,0.043727133021313536
201197,0.04396055569215049
201198,0.06686760410587472
201199,0.03506154809635214
201200,0.09525563845532081
201201,0.20062259833822144
201202,0.01464284213216063
201203,0.5656708823055366
201204,0.006053361679352175
201205,0.07317234182284281
201206,0.061865384764389776
201207,0.8951963111201191
201208,0.9458529519032868
201209,0.8997921657321084
201210,0.014262463643843367
201211,0.8810601442019719
201212,0.07189222180026512
201213,0.011885347054468122
201214,0.011711481034425326
201215,0.006480104128946354
201216,0.12796116720546147
201217,0.009267869001579582
201218,0.01492129544426412
201219,0.03112576070328049
201220,0.04493316711516074
201221,0.010806271342714141
201222,0.04132691279409517
201223,0.6062843546823807
201224,0.0654268339515289
201225,0.5670379447740711
201226,0.3305797593729173
201227,0.061257326874397056
201228,0.013780309704380043
201229,0.2733372835134299
201230,0.1909121991822561
201231,0.2822813288770789
201232,0.09556605611244492
201233,0.34516624232726556
201234,0.009396820179988198
201235,0.06781093489986464
201236,0.17277232433577416
201237,0.38470349681264226
201238,0.013438563887288134
201239,0.006717372028521045
201240,0.046465068659717765
201241,0.007881002719008231
201242,0.618041176366919
201243,0.01901154768219082
201244,0.8635394051656688
201245,0.035736835382302545
201246,0.09234720132335666
201247,0.012773091172097531
201248,0.9033074835912998
201249,0.8898041201496691
201250,0.35372510250296524
201251,0.36281626614980234
201252,0.054312594726451835
201253,0.006010785731749306
201254,0.008792069643651191
201255,0.01761925820582854
201256,0.0050051612874193
201257,0.32384962511921
201258,0.007996704345924765
201259,0.1911215191254524
201260,0.015821242997322953
201261,0.012749349253629059
201262,0.9753859060361718
201263,0.11028652048842952
201264,0.03787690789579286
201265,0.5227101127878447
201266,0.7883545168691157
201267,0.1292736274532404
201268,0.02929255420148799
201269,0.9439778117506141
201270,0.2360812760570616
201271,0.014401534359298106
201272,0.014579641522577746
201273,0.36248197350822986
201274,0.11802721069074645
201275,0.003922539737057475
201276,0.04665390741825942
201277,0.024014967228610573
201278,0.006516490655175331
201279,0.5512721145676903
201280,0.058628766337035544
201281,0.11430145042994988
201282,0.004141611106875408
201283,0.24947360702701732
201284,0.40193077612822625
201285,0.05587241327976865
201286,0.008652969817611864
201287,0.3203070016617996
201288,0.00736551167512158
201289,0.17030375937080233
201290,0.10501079221648715
201291,0.006337143393166805
201292,0.06526943837219111
201293,0.0354807960330926
201294,0.9269892102952155
201295,0.08384090501064731
201296,0.04422580112196999
201297,0.0543348738513185
201298,0.010330962137140907
201299,0.8107742887610977
201300,0.15350509891536188
201301,0.02481419110423929
201302,0.20079038285879452
201303,0.03446236370810038
201304,0.1042679904904396
201305,0.1461961563440466
201306,0.1142362471415368
201307,0.09897256763562917
201308,0.038925721092857204
201309,0.006475391610713428
201310,0.010652284056773743
201311,0.23733015933475932
201312,0.2087632681369035
201313,0.006482059428989828
201314,0.023273466457081213
201315,0.8516576234070582
201316,0.851676286571893
201317,0.014910401017038388
201318,0.019915128681882693
201319,0.2211400817011338
201320,0.03697320208824058
201321,0.025742706874164495
201322,0.046369344462109274
201323,0.0076521847725039656
201324,0.040583564126196674
201325,0.7881116427073751
201326,0.13080494495769923
201327,0.34937074911801824
201328,0.006957807170783467
201329,0.142858329983255
201330,0.02775791612713345
201331,0.07447550704440417
201332,0.21796449203820845
201333,0.007600999856824293
201334,0.15254371654796126
201335,0.31816302418580233
201336,0.04438333341768365
201337,0.10106616559293527
201338,0.018406742731723068
201339,0.6815932636723052
201340,0.020191357468363504
201341,0.11203471948421548
201342,0.028252585406639844
201343,0.042587168541280376
201344,0.6853680569015945
201345,0.7620384031344374
201346,0.06226799450910231
201347,0.0360630983453509
201348,0.47550836895736215
201349,0.02877654594268353
201350,0.9263643238895374
201351,0.03135859866984883
201352,0.005458987003623893
201353,0.04568257018301057
201354,0.018913773517035062
201355,0.019083378113873724
201356,0.16600609179087294
201357,0.744594424840274
201358,0.07686753107281921
201359,0.07224361063069398
201360,0.07058424272768299
201361,0.04728835855930477
201362,0.05776306788380954
201363,0.006863631769585063
201364,0.020378102419426912
201365,0.026980173425825683
201366,0.09714330041768972
201367,0.847595219469236
201368,0.08190022531730355
201369,0.7483723932732986
201370,0.19868719239491944
201371,0.07522876936669115
201372,0.09144874190071255
201373,0.047162071566242386
201374,0.04506080703639909
201375,0.7423430703142007
201376,0.14830253469135596
201377,0.025150082674645732
201378,0.46733553161738917
201379,0.012333338262770608
201380,0.025999817659918975
201381,0.08874271811026375
201382,0.05285217437514504
201383,0.07895573810842031
201384,0.013954601388722064
201385,0.02299110127442659
201386,0.4273789863038416
201387,0.19613456871529578
201388,0.11152103040151695
201389,0.45696855375076073
201390,0.8876481678456352
