id,Exited
196803,0.9401840970228271
196804,0.9348810446592181
196805,0.1358973682860586
196806,0.5827674817768542
196807,0.15002236805320912
196808,0.2617868960380033
196809,0.009180159005578774
196810,0.7653499885389627
196811,0.0035626102748298745
196812,0.08402550829931622
196813,0.09304442222772316
196814,0.9714541168056957
196815,0.0053073338842682906
196816,0.15750114117461092
196817,0.08081665066630293
196818,0.5947249397142134
196819,0.008933540670282568
196820,0.04241768381760253
196821,0.9675546912846835
196822,0.05415714010848027
196823,0.459363568018719
196824,0.14292580284491094
196825,0.015908904813536153
196826,0.04740241291409365
196827,0.30814650309703673
196828,0.15982064379133254
196829,0.3012425090665966
196830,0.011225237907336382
196831,0.38261887204674794
196832,0.9555196244855017
196833,0.8952058660209027
196834,0.01291160191511863
196835,0.1168968889393668
196836,0.00790741285510185
196837,0.03999212593491724
196838,0.23292680007817212
196839,0.4162371481060493
196840,0.02093407943741684
196841,0.02563113267902309
196842,0.06664097047971172
196843,0.011404925085120313
196844,0.10109540744394088
196845,0.24928476246679476
196846,0.23187314418260063
196847,0.07021307276064757
196848,0.20010057341409604
196849,0.2727875891008994
196850,0.0491879711930336
196851,0.10821391948169318
196852,0.27073180993348434
196853,0.01768344140087394
196854,0.05983217908499378
196855,0.8952996404834863
196856,0.03832727812223377
196857,0.21785799554235152
196858,0.05337291656961733
196859,0.011008359603784292
196860,0.19557355518263872
196861,0.006030399664805491
196862,0.09871186334253118
196863,0.017252783797752497
196864,0.11020072231687417
196865,0.0073301337221935116
196866,0.04056757750713113
196867,0.012802180903803261
196868,0.06273142522788215
196869,0.004220536272248884
196870,0.2150266738463792
196871,0.7513331473943596
196872,0.36407803358412805
196873,0.132860250955226
196874,0.0021451535977089742
196875,0.39881357683292773
196876,0.04801970945113539
196877,0.9012029903681931
196878,0.04978192546026666
196879,0.03942855789632836
196880,0.1688407881392355
196881,0.037890990234967094
196882,0.2591202065540153
196883,0.2571176612201729
196884,0.12642221045163943
196885,0.0978110624145119
196886,0.02504790446806881
196887,0.07427980877627469
196888,0.14659529281356148
196889,0.007839954595470057
196890,0.014670599301703599
196891,0.9513845438846438
196892,0.2821877238134564
196893,0.011437601294297049
196894,0.006323399676754386
196895,0.12230071750042636
196896,0.0126130527742336
196897,0.21013886159060746
196898,0.039769215952838194
196899,0.9095690142839558
196900,0.042178904225983006
196901,0.8847165259791685
196902,0.03532064162919182
196903,0.054048157655561986
196904,0.03785091759848294
196905,0.01314082140888611
196906,0.5558377520734517
196907,0.056446025399605394
196908,0.11819253929620818
196909,0.06045631922167398
196910,0.14642775558963972
196911,0.013763883922498717
196912,0.7719881255033375
196913,0.33588918077003793
196914,0.002595996051925653
196915,0.011710127312500943
196916,0.3605178812057118
196917,0.10401609756946988
196918,0.03385092076158916
196919,0.011357338252818216
196920,0.37677348202496785
196921,0.008826565425189479
196922,0.08868063356287972
196923,0.061000470091365847
196924,0.9412798510720005
196925,0.01708231806731064
196926,0.023817975585752812
196927,0.06437493256599752
196928,0.26750153844760477
196929,0.008696792565037904
196930,0.0072970632064727125
196931,0.5407638926488422
196932,0.013216577225302176
196933,0.2030675507175071
196934,0.011181019368443224
196935,0.008045725770804472
196936,0.08032253049911803
196937,0.031301559164588814
196938,0.03286692659978975
196939,0.4346073594502623
196940,0.00613839374923405
196941,0.036499136152408435
196942,0.011084832844991526
196943,0.1272417070596289
196944,0.18567041619431507
196945,0.01601675140315436
196946,0.018481818620456246
196947,0.17539881166955718
196948,0.12297726496382916
196949,0.015823536043495828
196950,0.09171938061299384
196951,0.028702496896211686
196952,0.020792801803053117
196953,0.03156070324790707
196954,0.40364852576799976
196955,0.1068228908678174
196956,0.005623606731649998
196957,0.5287652953312747
196958,0.03782006522248496
196959,0.016658392180906013
196960,0.05728674603010507
196961,0.025696509195732475
196962,0.05247293919038645
196963,0.3163839054362214
196964,0.007477399604312692
196965,0.04175256197196794
196966,0.8627025972118528
196967,0.16135516114525786
196968,0.008989391347596673
196969,0.2789313252148354
196970,0.1856190131207329
196971,0.4721194277035498
196972,0.9160084194872506
196973,0.04516780644723481
196974,0.02556327611047086
196975,0.05346252474351203
196976,0.043648072334476
196977,0.014793936734995763
196978,0.1204239668643729
196979,0.21590336061379725
196980,0.8283979933795745
196981,0.6615094794977157
196982,0.5161162008334796
196983,0.25412781032143283
196984,0.13847600953768727
196985,0.3116363024912975
196986,0.009354777099893127
196987,0.12217776382178995
196988,0.21819388357055214
196989,0.0671318370280656
196990,0.15547945084996936
196991,0.2274719332526549
196992,0.04203602468009346
196993,0.027332536830116702
196994,0.03777451503268588
196995,0.08331291839498162
196996,0.2633329002597571
196997,0.1595086694639591
196998,0.1255564730522794
196999,0.7203481605288242
197000,0.06458706318859701
197001,0.0745439150792082
197002,0.5181046431093808
197003,0.006156032718658621
197004,0.8831199885218036
197005,0.023429716425077355
197006,0.23015206347629885
197007,0.033488763939304285
197008,0.0633984361173488
197009,0.17422008689054216
197010,0.03531100424712022
197011,0.8038816766494795
197012,0.14910071469008512
197013,0.787917379187767
197014,0.07217073692008788
197015,0.30065363937590817
197016,0.7323697692735793
197017,0.04096105959921196
197018,0.12467299950560344
197019,0.008973109824923924
197020,0.022647166551377704
197021,0.8894051913253047
197022,0.49518116625726943
197023,0.022404485471196743
197024,0.007002845944286658
197025,0.5562754046074017
197026,0.02189687890034238
197027,0.32673953384624177
197028,0.21172189622341703
197029,0.09838927328918914
197030,0.9054771617381204
197031,0.020045742076108996
197032,0.8769073687644758
197033,0.5916907008982776
197034,0.005206483056742466
197035,0.00943640649171596
197036,0.040198981017062985
197037,0.022631271299373257
197038,0.06535977720173312
197039,0.3139193953801672
197040,0.03278358920382732
197041,0.01142843892275728
197042,0.003938650393489207
197043,0.6079188749248803
197044,0.12035405984287875
197045,0.024477263071660427
197046,0.46218141366105614
197047,0.1943032669829153
197048,0.18939504358925868
197049,0.622448424146057
197050,0.15045901128719832
197051,0.3332407714895696
197052,0.062187569298072884
197053,0.07963607863062444
197054,0.5701467623008266
197055,0.060125453268554105
197056,0.4094791731574581
197057,0.8519915539215067
197058,0.6033864467138411
197059,0.08314331401595468
197060,0.10763321880010256
197061,0.055980174405521485
197062,0.05848873302967611
197063,0.027825992667199543
197064,0.06938621717009351
197065,0.005719741152567579
197066,0.020357092477436993
197067,0.06712984491648738
197068,0.043427317606224786
197069,0.08153036356309883
197070,0.05303860508643309
197071,0.0039212845606597
197072,0.041634786485173395
197073,0.01713069401255113
197074,0.24735893795436933
197075,0.020241735663664023
197076,0.006461435685190276
197077,0.10926010305673928
197078,0.06443498853533737
197079,0.08380086154889477
197080,0.0108528266260862
197081,0.10030636385771421
197082,0.5181779156026589
197083,0.012553896871556933
197084,0.09372333570120624
197085,0.025624939958011236
197086,0.007440560239459734
197087,0.031100840317581868
197088,0.00651044720957099
197089,0.03352332329698169
197090,0.47082444804039936
197091,0.2087526577113746
197092,0.03500969482553708
197093,0.028415762424065204
197094,0.13367886732336964
197095,0.08556469361958649
197096,0.10270638909564567
197097,0.27386452607739353
197098,0.0074915395552796445
197099,0.00351651867530986
197100,0.006288313854239353
197101,0.2583343462938411
197102,0.010243952880810241
197103,0.10514293755300481
197104,0.8679224010231857
197105,0.15726375181926838
197106,0.7039565984048932
197107,0.1447216112362025
197108,0.022477965879371228
197109,0.026211188098963698
197110,0.010242685111646655
197111,0.03830529010683027
197112,0.13211846261625296
197113,0.024628205380464317
197114,0.006726284290401727
197115,0.12104777711806737
197116,0.04598417832104369
197117,0.01927097633812503
197118,0.5170077869600102
197119,0.04144854755119424
197120,0.10027199522888702
197121,0.008750465571850627
197122,0.12026825681337713
197123,0.07250132383796755
197124,0.04414557235403473
197125,0.8849640171321914
197126,0.052901794525075624
197127,0.05428957305632476
197128,0.010024802249864736
197129,0.014751994541536887
197130,0.5445467517378606
197131,0.06483370295660112
197132,0.016591402871547634
197133,0.01208303240043353
197134,0.07226530740062487
197135,0.02953803591802767
197136,0.35579411113181153
197137,0.38932528037225245
197138,0.7099703838205761
197139,0.20181651053797775
197140,0.020305130311266763
197141,0.6728932425319265
197142,0.03273165760680828
197143,0.6918088126360451
197144,0.0658116175643117
197145,0.3405549597876456
197146,0.1006390055485293
197147,0.04292403766460655
197148,0.8505616166193617
197149,0.13118662935591427
197150,0.06549473636173425
197151,0.1346580283605983
197152,0.009850391950638313
197153,0.07863036147802702
197154,0.87112246037223
197155,0.05122546488471817
197156,0.9036525624865217
197157,0.011532287502881674
197158,0.0655820276845207
197159,0.17307630167233423
197160,0.5019666695050482
197161,0.045304760307308234
197162,0.01599076181723257
197163,0.6308009412386366
197164,0.09517599465015461
197165,0.023933797830472215
197166,0.011696810894011325
197167,0.1400677603815459
197168,0.016206384161325638
197169,0.09789988631414656
197170,0.05934154839375597
197171,0.028952288544214496
197172,0.06479115414707132
197173,0.007486131901676896
197174,0.06495316882793657
197175,0.17207433211652134
197176,0.5791178663229452
197177,0.4074960897822989
197178,0.01660700083512888
197179,0.003741680497314204
197180,0.024779995249526256
197181,0.5657646727187665
197182,0.7812110861196275
197183,0.09884018797640688
197184,0.08043371710862285
197185,0.02185359384137378
197186,0.12413726734431715
197187,0.010449944432842117
197188,0.7847058378726014
197189,0.025271036020861108
197190,0.02029145752518842
197191,0.3286362569850375
197192,0.1602551129887221
197193,0.01905525710517112
197194,0.15865904888496038
197195,0.8020764619676679
197196,0.009458228456221553
197197,0.007534679326520203
197198,0.9208419339817984
197199,0.005029706752747987
197200,0.022571546985523282
197201,0.8391014051366054
197202,0.03862556650274437
197203,0.009059963189458837
197204,0.30598124029697205
197205,0.025835277969677526
197206,0.02892823977867405
197207,0.3663825087917973
197208,0.28051243402588505
197209,0.04291850964881545
197210,0.008036207345896546
197211,0.00718807253694111
197212,0.01424200358267347
197213,0.059395267305080365
197214,0.14981054293541513
197215,0.047292760259484146
197216,0.05467524935148665
197217,0.060450427485797154
197218,0.012700947025220928
197219,0.08088945327843129
197220,0.016111017698220962
197221,0.8926847007592452
197222,0.034386423501616435
197223,0.03743060217048201
197224,0.00901009885665878
197225,0.32029000892877824
197226,0.02538568690732726
197227,0.02751240448796371
197228,0.0067735811089173125
197229,0.578352206947663
197230,0.9729308026570742
197231,0.39144848558677275
197232,0.051875928246208985
197233,0.009090869274749143
197234,0.06434069142254763
197235,0.01090408727210404
197236,0.020892956741017602
197237,0.06343082938397071
197238,0.15163567821414392
197239,0.050801592654680774
197240,0.018908366993512223
197241,0.4576714095420571
197242,0.008083737098092908
197243,0.029225717285565903
197244,0.23289684271288943
197245,0.4335857264503899
197246,0.4220230637359781
197247,0.6549227653718329
197248,0.6862359351972627
197249,0.9653601171401864
197250,0.7799007289191361
197251,0.9716947607576824
197252,0.02488990289368125
197253,0.01001219784721483
197254,0.4993080877398758
197255,0.141346213490317
197256,0.05497394278221451
197257,0.016930650330856466
197258,0.16982495142567103
197259,0.16171051807331846
197260,0.08261063918191595
197261,0.16882620269994325
197262,0.027156676069916244
197263,0.03592227478123892
197264,0.21439790109063517
197265,0.5816190171372242
197266,0.004161701861166947
197267,0.4379646030571048
197268,0.37486561486197884
197269,0.014341114532563072
197270,0.1735462254819038
197271,0.006523906667923296
197272,0.5922586441791514
197273,0.010891476629427254
197274,0.23565857997775563
197275,0.04145692396273655
197276,0.006388074463682735
197277,0.037458747964370924
197278,0.024801095073526836
197279,0.5389764611884892
197280,0.7297179192154873
197281,0.1257663118743479
197282,0.07177233038233069
197283,0.6215523353308009
197284,0.28264635933264015
197285,0.00949505128940754
197286,0.16830949015273294
197287,0.11396768416664861
197288,0.03203792400271406
197289,0.03085749458686407
197290,0.09723153775334986
197291,0.5104509401005546
197292,0.34784920900109495
197293,0.03314328240917106
197294,0.26545948350962356
197295,0.2552062300974541
197296,0.0650700521391928
197297,0.18922793095431115
197298,0.9654897966747227
197299,0.021087089048249172
197300,0.44360469105849604
197301,0.672620917721847
197302,0.00896625966062205
197303,0.19520901847415906
197304,0.47140332506363003
