id,Exited
170383,0.007315985142826273
170384,0.07226306914513034
170385,0.017156621914461014
170386,0.3374662053910492
170387,0.583605189529845
170388,0.05884733306300867
170389,0.17618621019344174
170390,0.009350675718191655
170391,0.021454393768662657
170392,0.025832416537009545
170393,0.02957030515870842
170394,0.6919228208221092
170395,0.11327277219358242
170396,0.0985866871794495
170397,0.4362640474625275
170398,0.8104257804853308
170399,0.4619540446020277
170400,0.4360629063539265
170401,0.14497127350343023
170402,0.27567686596938556
170403,0.08551897631753877
170404,0.395873406380474
170405,0.19827266371271762
170406,0.15314276456631448
170407,0.12336303359975909
170408,0.3142443819789915
170409,0.03958583990409992
170410,0.015099526617786605
170411,0.28260242748539044
170412,0.046326959182515816
170413,0.17729593440515315
170414,0.082699663148083
170415,0.9442681464727256
170416,0.0101495047373847
170417,0.012915180772457416
170418,0.23708365371786708
170419,0.5480374742489618
170420,0.02819356326379549
170421,0.042976542611975144
170422,0.37849538000381844
170423,0.47950152636585575
170424,0.4433888340142509
170425,0.3851137824026555
170426,0.03342058535259567
170427,0.020556404476126777
170428,0.050095261456157295
170429,0.8954705571049106
170430,0.5724366931364568
170431,0.13033150149705353
170432,0.019767711511014176
170433,0.03005326290977988
170434,0.20785994602072366
170435,0.8907045214726297
170436,0.7919437451766451
170437,0.37601017734839537
170438,0.04413853280029717
170439,0.18833167169240927
170440,0.1726695869537936
170441,0.005131238061213869
170442,0.009699774457958193
170443,0.14541040108513922
170444,0.5485979860778836
170445,0.24418079158226652
170446,0.010806194284006906
170447,0.038003209769532025
170448,0.023848873189434225
170449,0.3409456018285324
170450,0.08493016263995416
170451,0.6871211972160329
170452,0.00684348614731509
170453,0.3707718861967623
170454,0.16368025115450197
170455,0.20799413280972673
170456,0.16667268968138693
170457,0.5725841348058173
170458,0.02470852939572847
170459,0.006839256376171306
170460,0.20141243648430524
170461,0.03239233202037286
170462,0.3795921555583659
170463,0.8904865611877315
170464,0.01337598306026161
170465,0.09778191362390867
170466,0.1716894624267834
170467,0.004786497939020898
170468,0.007291356173201697
170469,0.04207668245013774
170470,0.009620105003537684
170471,0.706515455367259
170472,0.11893121841011188
170473,0.025731063371361648
170474,0.014214065952260458
170475,0.00525949165310137
170476,0.0854722779157354
170477,0.13904256224638922
170478,0.029524629380917034
170479,0.02664396201844152
170480,0.020732833405741266
170481,0.17140640058501272
170482,0.4312639643231607
170483,0.042578012604182675
170484,0.10994207601507763
170485,0.022312943033263522
170486,0.9624451350560508
170487,0.3101831927560226
170488,0.03264924562248529
170489,0.009562822638429481
170490,0.24016959450602493
170491,0.007094633839191253
170492,0.046281031193073974
170493,0.01284112336332759
170494,0.007362407452740459
170495,0.3163012567399544
170496,0.21721262548332304
170497,0.22019570643480452
170498,0.007087355694038282
170499,0.16491910395469742
170500,0.09767950642661466
170501,0.5857290266711628
170502,0.007096558104870748
170503,0.15030170213105554
170504,0.2658419043303629
170505,0.017564319905054374
170506,0.09118944860147868
170507,0.02011717778117466
170508,0.008655590959083866
170509,0.028687067431061614
170510,0.014001724565615551
170511,0.057638160560564936
170512,0.10834861023361345
170513,0.5352851780410334
170514,0.3144843878356439
170515,0.03250320557055761
170516,0.01015583225537418
170517,0.024368959563674093
170518,0.9686789266694515
170519,0.02325296415397904
170520,0.09662174296495371
170521,0.8581170486029199
170522,0.08763213552296631
170523,0.14434843601360675
170524,0.8755214136571063
170525,0.2595342046184091
170526,0.03864293143677961
170527,0.2049984127816682
170528,0.024631361149649797
170529,0.030235948446402608
170530,0.18618544107538307
170531,0.14387452929220518
170532,0.06043027769454006
170533,0.04960646802715153
170534,0.7337354175826403
170535,0.008685186606435937
170536,0.26673918401758057
170537,0.281657250901741
170538,0.44850855147411695
170539,0.09732840525561695
170540,0.018219226039688
170541,0.00602256750600173
170542,0.017205477502279576
170543,0.9008053972763648
170544,0.14980732211183934
170545,0.019754020827428536
170546,0.02039547239272213
170547,0.03236657953498509
170548,0.02525483166839171
170549,0.3149824237218377
170550,0.011655045742390133
170551,0.013123107507410536
170552,0.028962915909458535
170553,0.7965090700171353
170554,0.33021054427006113
170555,0.04283726785229579
170556,0.07691316160497037
170557,0.9241449903037908
170558,0.15054780010308494
170559,0.04390771596576525
170560,0.08793265227655689
170561,0.032832661212683995
170562,0.0319427712040902
170563,0.11214787417661594
170564,0.6320969536516656
170565,0.11011697738594045
170566,0.25346234178004573
170567,0.014833316513762334
170568,0.015208660280619705
170569,0.0061436910853544194
170570,0.8882987502607992
170571,0.02323636971027989
170572,0.025782780601155724
170573,0.013857561423094742
170574,0.010337091880185846
170575,0.7732087206614757
170576,0.22095421961078818
170577,0.6750723923332682
170578,0.046018044235579605
170579,0.24042971635391502
170580,0.6203959190556809
170581,0.01395799654246348
170582,0.008960559919331746
170583,0.9626681983479313
170584,0.016523800317771852
170585,0.031592461563901955
170586,0.2121037988339113
170587,0.01723335064020366
170588,0.07806885551066078
170589,0.2299610431090321
170590,0.029862859139045426
170591,0.28508195957599847
170592,0.024824665024300266
170593,0.645411652804575
170594,0.3454166977684522
170595,0.6897193399470465
170596,0.1098363827472014
170597,0.20006524553717003
170598,0.015754114238521775
170599,0.004486399832981066
170600,0.2490401220728567
170601,0.02601546621623204
170602,0.5370726443059803
170603,0.014272004440191274
170604,0.6892833090749536
170605,0.0342223273950644
170606,0.22844725951571715
170607,0.027632374957713125
170608,0.06841537095699766
170609,0.3753381236209622
170610,0.13939136168912597
170611,0.18695609167903698
170612,0.04264859373203071
170613,0.012883950126369727
170614,0.023498164732673785
170615,0.3468767778669648
170616,0.012060650181644036
170617,0.7602314265453067
170618,0.8061469446134337
170619,0.1532748274600999
170620,0.542576039324057
170621,0.03187709660920806
170622,0.04685154098987178
170623,0.4735143088496653
170624,0.8542240992311785
170625,0.06752554696648555
170626,0.8847001458439083
170627,0.6640899295590207
170628,0.3697727591220385
170629,0.3052368714604363
170630,0.05383122766825252
170631,0.016251671729868584
170632,0.014147308636305023
170633,0.4397803485389842
170634,0.7947752792002467
170635,0.06918276114722031
170636,0.08528969651257579
170637,0.9568467458408021
170638,0.22460277029882153
170639,0.023490516340707642
170640,0.09460311878684165
170641,0.7462659597567569
170642,0.039589527611636546
170643,0.033908916501768235
170644,0.7839812101784196
170645,0.22501773023389324
170646,0.07086376736869357
170647,0.011069469746732584
170648,0.018912357592077107
170649,0.01674424129991189
170650,0.016315433924153692
170651,0.1349523516301555
170652,0.014824904246983198
170653,0.024705498158779544
170654,0.13287091073002152
170655,0.6141436398662512
170656,0.22343486230695103
170657,0.008860431427798758
170658,0.4932747071293677
170659,0.006097900930784963
170660,0.011183169751436173
170661,0.22923578447029708
170662,0.7190490079256024
170663,0.3969836129325742
170664,0.11922704730979755
170665,0.16345377558029453
170666,0.0740189422410212
170667,0.3313264317425795
170668,0.9471452648725649
170669,0.026680917171745824
170670,0.3425112237328063
170671,0.0209536985298672
170672,0.11174092293027713
170673,0.013796549556764945
170674,0.11062113568962506
170675,0.027124308477692444
170676,0.014567331764687191
170677,0.2470366810107849
170678,0.018703183610300482
170679,0.19869992314591245
170680,0.6530525950093076
170681,0.03138992938681097
170682,0.07075445951850859
170683,0.08576969500690157
170684,0.013023903119709863
170685,0.023867988916456563
170686,0.5333538692121423
170687,0.018084964238642958
170688,0.19705802194290317
170689,0.027870646287194198
170690,0.4497728485138354
170691,0.013977571210949419
170692,0.050209108595194535
170693,0.09789948061630484
170694,0.7613551000080283
170695,0.3132146640619274
170696,0.012912009877524507
170697,0.07821807890723534
170698,0.9223018261469682
170699,0.7490296306682955
170700,0.6209142888149777
170701,0.04229609590572611
170702,0.38287482225543995
170703,0.6599115222236598
170704,0.7108414500272111
170705,0.10541334237455614
170706,0.05263679930410725
170707,0.04671607813758655
170708,0.02595850874121329
170709,0.06186997587450898
170710,0.015357737280750572
170711,0.27680851726619654
170712,0.6127130999302354
170713,0.10044038822755594
170714,0.13065183879983633
170715,0.023136935074726042
170716,0.41359332071023025
170717,0.09602290390077617
170718,0.06001661143807047
170719,0.4751874532422606
170720,0.38997268596797585
170721,0.3960143580609321
170722,0.9477431586298282
170723,0.007659768981782396
170724,0.8713233468941903
170725,0.8590715502239367
170726,0.21815980879374147
170727,0.2575411237405683
170728,0.4480814703207529
170729,0.036717969734795644
170730,0.9082332485856675
170731,0.007574057851091531
170732,0.1512867026467038
170733,0.3026274325367921
170734,0.05297449733093965
170735,0.16606586271409157
170736,0.013302192752203021
170737,0.009189647507032092
170738,0.022098515739902326
170739,0.011222586678192968
170740,0.005628518588580688
170741,0.07608888998793081
170742,0.6896382969989485
170743,0.0718321288566326
170744,0.012777692388687745
170745,0.31496170773794774
170746,0.14339447908988187
170747,0.03280397799932483
170748,0.952301392260207
170749,0.8404187507406391
170750,0.672121027261099
170751,0.02412500659767191
170752,0.020870324184822188
170753,0.052343986820031524
170754,0.06785514803887895
170755,0.00935844199970257
170756,0.2360287959779081
170757,0.039279431657401345
170758,0.3777402371346738
170759,0.03924843620688295
170760,0.08071427182031787
170761,0.03579612256000876
170762,0.09675899308867521
170763,0.09509565917455151
170764,0.042905657158451724
170765,0.09908295457677258
170766,0.7055734379331892
170767,0.06610873001442844
170768,0.161861216217408
170769,0.30754948812530847
170770,0.8026828379131656
170771,0.025141373343672505
170772,0.4225991195045077
170773,0.035190089961987754
170774,0.18177070430824388
170775,0.1711933955118865
170776,0.9488812411538448
170777,0.028579661538584312
170778,0.6156876553024557
170779,0.16657197563143228
170780,0.015692188169434754
170781,0.01753763863820889
170782,0.02762790764587631
170783,0.8395312252784097
170784,0.050951025285930415
170785,0.23747153331060217
170786,0.04542924265738693
170787,0.030936556634135186
170788,0.01400215934102371
170789,0.9551392361341475
170790,0.02773329683379747
170791,0.5049391128462203
170792,0.16718657905279957
170793,0.4635374938086072
170794,0.34353410987456223
170795,0.7196988944796194
170796,0.41052952037027735
170797,0.12389151674341181
170798,0.09578940387598195
170799,0.09707463063572377
170800,0.748640283398659
170801,0.8753088506242847
170802,0.04122019411031684
170803,0.06708382193620617
170804,0.108331095459272
170805,0.9610220817715591
170806,0.11601039640917306
170807,0.07989781370702093
170808,0.029284602672280488
170809,0.23857107922012238
170810,0.24912771550154778
170811,0.07845667234073089
170812,0.0085630746987552
170813,0.024763801173657073
170814,0.011982766209868453
170815,0.061509129504847604
170816,0.00822520560500232
170817,0.16387711344778505
170818,0.11868326506118601
170819,0.0074164995821662935
170820,0.027508479210289982
170821,0.018197224894298362
170822,0.010764353102314534
170823,0.174479604967809
170824,0.029070231373369136
170825,0.2193790370642398
170826,0.1537371503610387
170827,0.012894189263137176
170828,0.8728344936808276
170829,0.01721730390378419
170830,0.014568961438257831
170831,0.04742322911974785
170832,0.08686771582446726
170833,0.011682389194007966
170834,0.056329077504308434
170835,0.1237114848236115
170836,0.9502859359629519
170837,0.5139397583801542
170838,0.9392433653429766
170839,0.13300372386591983
170840,0.4058044244794812
170841,0.017295029893668795
170842,0.8859845409617308
170843,0.029164356102345274
170844,0.012119239777947611
170845,0.16168952155922045
170846,0.14441981614755156
170847,0.011297459970547322
170848,0.30019764289135864
170849,0.048081775934520565
170850,0.01659165122789288
170851,0.3542278318484108
170852,0.03634878825246432
170853,0.8551012744613391
170854,0.005551095595871159
170855,0.0047990774907283465
170856,0.09342020660512049
170857,0.2045372258654798
170858,0.048459502024150364
170859,0.876964521727962
170860,0.4045675124577837
170861,0.1025939188182716
170862,0.15373131364165554
170863,0.03612639970754207
170864,0.18660114429296112
170865,0.007951977673904868
170866,0.023771558549821298
170867,0.04818268741501519
170868,0.4082413187366424
170869,0.06894063970136279
170870,0.006245723867250275
170871,0.03955511004135932
170872,0.034041250711836724
170873,0.044002144175320584
170874,0.6468702132222444
170875,0.6338252535399314
170876,0.20795742809085527
170877,0.009967910257957636
170878,0.49760329198946895
170879,0.8426581287871109
170880,0.013883922808258493
170881,0.8664992570312343
170882,0.45370262362252245
170883,0.046330336340949706
170884,0.16538056291918363
170885,0.17868334887262782
170886,0.00912509821003338
170887,0.015348481756112132
