id,Exited
188937,0.4935231616637689
188938,0.18202765214067435
188939,0.5293955008246731
188940,0.18774377319351068
188941,0.02441382106725501
188942,0.18440054569051084
188943,0.11693591890287094
188944,0.2975720967744606
188945,0.7951363901223942
188946,0.3215429868199604
188947,0.7707270082604338
188948,0.057915662647839504
188949,0.013129054579428888
188950,0.053563834177616634
188951,0.14728258481460532
188952,0.046638878512827026
188953,0.0073128317114740955
188954,0.45735979624436457
188955,0.15512565611227702
188956,0.0058666955268114815
188957,0.005095691818047988
188958,0.04872593994362221
188959,0.02994028965845183
188960,0.08034179891546418
188961,0.08560292209026729
188962,0.010207451736813516
188963,0.018789865481976094
188964,0.014469190329038598
188965,0.0454447937343841
188966,0.07762195218957733
188967,0.26494610751707115
188968,0.05424631094625974
188969,0.008933115130545408
188970,0.5638808423754912
188971,0.028691383373827664
188972,0.05976042565274628
188973,0.06728141980104155
188974,0.8964962266357538
188975,0.16176383635176111
188976,0.33689108153184766
188977,0.5617372293361427
188978,0.01442334873456768
188979,0.9058656146109301
188980,0.1700071481812367
188981,0.3131883272803333
188982,0.5353605269549437
188983,0.5176891769624292
188984,0.152010273805875
188985,0.03949353306082737
188986,0.02351377631931996
188987,0.016204951972747163
188988,0.5983069982531047
188989,0.04138410527243401
188990,0.025730410315066295
188991,0.23045035096130845
188992,0.0059811855164981775
188993,0.009853276113886391
188994,0.266312603851441
188995,0.17310925781405903
188996,0.07336809857963783
188997,0.5085405052736214
188998,0.20514587540431195
188999,0.17703879240809817
189000,0.32919754583573124
189001,0.007129394878668315
189002,0.2202024267886198
189003,0.10181651841803535
189004,0.00585834342679121
189005,0.12210282052588138
189006,0.17559027273452468
189007,0.3446738583712232
189008,0.03570925377822349
189009,0.052295286039421865
189010,0.10287928194239801
189011,0.05626626562849461
189012,0.07116455201982369
189013,0.06828432071110527
189014,0.007562987675458281
189015,0.09248597207902329
189016,0.7214315754549988
189017,0.23808246597860938
189018,0.00499346197846902
189019,0.017943152010359984
189020,0.08442971224314935
189021,0.10529885325680727
189022,0.013690279548323546
189023,0.024714594663862752
189024,0.8497712172991074
189025,0.08812013321223815
189026,0.3995435626488606
189027,0.006859153135190723
189028,0.09451640413177113
189029,0.011992882174324048
189030,0.056619093626422395
189031,0.011181525518885562
189032,0.038579752782603234
189033,0.032241131620236854
189034,0.18312002106108552
189035,0.010526385101566277
189036,0.09954299326140811
189037,0.08711803377740321
189038,0.010820776398261178
189039,0.07669002167751668
189040,0.8411905884014375
189041,0.12651464248047772
189042,0.004906158537811676
189043,0.4887721621781409
189044,0.026521942275030706
189045,0.24385978444026787
189046,0.01512789628688423
189047,0.045595928140014175
189048,0.17991516708306796
189049,0.7838833081695262
189050,0.891901390138854
189051,0.05085106718032196
189052,0.3462555393829961
189053,0.013268475396967648
189054,0.030028515560012632
189055,0.15530913366927296
189056,0.014723024354133793
189057,0.0900793923347859
189058,0.01643153755196631
189059,0.008537767754496887
189060,0.06038752370549835
189061,0.008854033657270593
189062,0.17461309753752663
189063,0.0248917910097337
189064,0.024849750858475156
189065,0.008730799200590314
189066,0.04055807852059119
189067,0.01251632685929649
189068,0.16690219149696617
189069,0.11625716666439767
189070,0.5228466588229339
189071,0.3443727675504121
189072,0.8619399608100784
189073,0.04030011794588962
189074,0.15233452089547547
189075,0.6077366856112364
189076,0.11179962651331776
189077,0.08452334274194503
189078,0.6899719132696759
189079,0.016891780699714237
189080,0.02653418927968753
189081,0.009802589576857021
189082,0.009091085958659133
189083,0.26150319948204004
189084,0.10237759814070252
189085,0.014272615395160592
189086,0.099469930509785
189087,0.5993549341916993
189088,0.025816604448735805
189089,0.22940134235307041
189090,0.005108464055858254
189091,0.6423444627935949
189092,0.20019867436450434
189093,0.01714951438415993
189094,0.0986135212684909
189095,0.006438088320444537
189096,0.2015220202518909
189097,0.041498069881824674
189098,0.1630043252026686
189099,0.11124433321143956
189100,0.07075653034913103
189101,0.052255109710215436
189102,0.0996750734001702
189103,0.13891340692484144
189104,0.032044974935873036
189105,0.1434621717253769
189106,0.295309417519757
189107,0.02426993647262978
189108,0.25198652244182224
189109,0.023350787125473588
189110,0.04736112558098054
189111,0.018551160739111502
189112,0.5262873023399307
189113,0.21173879176074573
189114,0.24791060325555234
189115,0.04946952652378238
189116,0.04349393895059968
189117,0.026214624110007148
189118,0.928471190158302
189119,0.03838803555790915
189120,0.5234663589618977
189121,0.19041679060570338
189122,0.008332556239550178
189123,0.02354493298374171
189124,0.038339354738727766
189125,0.8100412108702961
189126,0.6512874897406777
189127,0.09350408607032618
189128,0.0069123122746816874
189129,0.43387881465066397
189130,0.1521770441207476
189131,0.05122225539176055
189132,0.030888781985063778
189133,0.024113432922681314
189134,0.010634040323374113
189135,0.020767359970980427
189136,0.9013098206007338
189137,0.2968097373844022
189138,0.20013921710270194
189139,0.08517518323423447
189140,0.34623975641741656
189141,0.015588745441980106
189142,0.020981042592084224
189143,0.04916170488162615
189144,0.015297046690082208
189145,0.31845709400514527
189146,0.026370939214099477
189147,0.13427162540727586
189148,0.2034425662818913
189149,0.1377698374770335
189150,0.8712214777330632
189151,0.0150579991689614
189152,0.2982170312374166
189153,0.8947049821798384
189154,0.2732513857164639
189155,0.19134590883741748
189156,0.4897661348481127
189157,0.012827135263277695
189158,0.006294094062707365
189159,0.04187976000707699
189160,0.2757760882642263
189161,0.01660113519119879
189162,0.03963979862148036
189163,0.04276802326441585
189164,0.01352426529955079
189165,0.14113030167846635
189166,0.004966739806759291
189167,0.032841950659207246
189168,0.06477920759761364
189169,0.006556938670637249
189170,0.09082709139847889
189171,0.5611622719286553
189172,0.034616426922094254
189173,0.02940618627030929
189174,0.05185145535256372
189175,0.888648414630477
189176,0.07416908273595768
189177,0.12894491230669347
189178,0.9036931457425099
189179,0.061859875938534
189180,0.08813417006958668
189181,0.055600885666080485
189182,0.1156500105917588
189183,0.009389831329175395
189184,0.009009804678274622
189185,0.08439258484792819
189186,0.11612186835685454
189187,0.06867530129121793
189188,0.04918443484961678
189189,0.6599299474362714
189190,0.326811505368089
189191,0.6955760859466532
189192,0.007415893610477365
189193,0.11079917949691334
189194,0.6752561640604791
189195,0.009928909054673635
189196,0.01628545353998455
189197,0.12926777493069633
189198,0.036768729641873166
189199,0.03560209180374489
189200,0.18969438262104096
189201,0.12666823225357648
189202,0.34521894910899653
189203,0.09195049828991149
189204,0.048045645927997295
189205,0.023915055885486924
189206,0.8592314261401995
189207,0.07596475853400673
189208,0.04004996179718103
189209,0.12129395005368783
189210,0.38572738862681005
189211,0.0844466897775728
189212,0.1573866255633245
189213,0.298348759409138
189214,0.15094340460071926
189215,0.0039257267912809375
189216,0.0061906433563863016
189217,0.15451325363862992
189218,0.2608071993828321
189219,0.17727547388811282
189220,0.10517812783921414
189221,0.17581839319039455
189222,0.00994808664006384
189223,0.14074241790592262
189224,0.041267435434776234
189225,0.008275469372082078
189226,0.10944104270374677
189227,0.011128151364001268
189228,0.02517072624566452
189229,0.1698913844925023
189230,0.06272177963315448
189231,0.8910168855060465
189232,0.8879386526161851
189233,0.06986549427526155
189234,0.07525669352237191
189235,0.005988353835372191
189236,0.2949683345825859
189237,0.34126496469669687
189238,0.05886829185914668
189239,0.007296534185252832
189240,0.013677540584461988
189241,0.6582087271448667
189242,0.3004671676553183
189243,0.04972087286436584
189244,0.027836501399128778
189245,0.0722589485598213
189246,0.19715903567226112
189247,0.014720712698070852
189248,0.022932037619535047
189249,0.5068454024299887
189250,0.012353405269328255
189251,0.26670622301339464
189252,0.0061535266751576514
189253,0.07012100166303924
189254,0.07496331610563665
189255,0.017240706655788557
189256,0.06685315551827632
189257,0.02275768404605395
189258,0.8972517372430975
189259,0.09523158313909894
189260,0.3863385169753535
189261,0.01221943596347218
189262,0.20753874013204973
189263,0.005678315566473092
189264,0.0299284457986097
189265,0.017776095978833478
189266,0.13656825112505722
189267,0.2739086269400045
189268,0.011064378192467077
189269,0.5266267529523521
189270,0.5294018017102893
189271,0.055412669062748686
189272,0.013431380852474799
189273,0.07559024551666052
189274,0.13323436479365283
189275,0.013960079103181755
189276,0.8573434320574116
189277,0.012172006419459789
189278,0.03134566054463045
189279,0.47413373304842127
189280,0.11622143987318935
189281,0.08353518075249633
189282,0.7848123264847758
189283,0.17335641547013264
189284,0.023999303166945395
189285,0.4530034610327517
189286,0.012776887467142428
189287,0.8508212444390232
189288,0.21006396653782236
189289,0.0352223524235256
189290,0.023644760808540964
189291,0.06635061526274172
189292,0.06896716530559599
189293,0.004421303514193089
189294,0.061359075462445845
189295,0.011142631008160172
189296,0.020458414972747106
189297,0.011646653028445865
189298,0.19495676759229852
189299,0.010085878053883878
189300,0.16858471461113855
189301,0.023439248535934
189302,0.05871316873039094
189303,0.11986632255235477
189304,0.6544872081361915
189305,0.004113950942930051
189306,0.42503263730288765
189307,0.006307760242391424
189308,0.06509224317438857
189309,0.04958724616694436
189310,0.5736273923889494
189311,0.16878506415387137
189312,0.45909457800858255
189313,0.03062231342468362
189314,0.041846775882857304
189315,0.2414364448962349
189316,0.7682403099800248
189317,0.03951870364829586
189318,0.012842092601685347
189319,0.09435419568144722
189320,0.0763252412895379
189321,0.01463261162111025
189322,0.0075310025149638625
189323,0.931015577198729
189324,0.11160726119234785
189325,0.3791158503175584
189326,0.03708156648603386
189327,0.01098700101250623
189328,0.055872052237413726
189329,0.016989970002947396
189330,0.9282998644244189
189331,0.8665415109405901
189332,0.11518512317861537
189333,0.48538135207757027
189334,0.027397765402859164
189335,0.82318142666997
189336,0.1850268325019067
189337,0.041665426079258744
189338,0.8571007271294231
189339,0.06442923296679973
189340,0.19930445854401435
189341,0.45098927288869844
189342,0.6798172498829032
189343,0.06868815025977981
189344,0.008158737719850963
189345,0.1863366109299729
189346,0.8862415625946669
189347,0.002692139705466433
189348,0.030876742539188894
189349,0.8626065739247146
189350,0.8134758978595931
189351,0.16538788502965002
189352,0.45043342191587793
189353,0.19849032212854437
189354,0.0923410311376935
189355,0.027383455842846623
189356,0.01162378731319556
189357,0.8303938091488579
189358,0.03472286354317507
189359,0.11171259387068908
189360,0.0050604152239552514
189361,0.07674969072967643
189362,0.037511759928549965
189363,0.22298014899296892
189364,0.1748558555672356
189365,0.030766912079825147
189366,0.03577323054295554
189367,0.07148254889487982
189368,0.10834843169343705
189369,0.028424882990670496
189370,0.13327717083866764
189371,0.8192675874006449
189372,0.03862838660442042
189373,0.010572297393622195
189374,0.036419228219286955
189375,0.3536396553797575
189376,0.06442001890911217
189377,0.10647708986197277
189378,0.013539656637586193
189379,0.05223863323941855
189380,0.042204715054411104
189381,0.15981752437488367
189382,0.035470853862642995
189383,0.010589122626591143
189384,0.017915458689333245
189385,0.524628769051246
189386,0.028462649173476774
189387,0.05144086268620937
189388,0.019555638683815386
189389,0.18814920596196139
189390,0.016773519344396276
189391,0.04880845236328714
189392,0.16303732386865896
189393,0.016235981953096473
189394,0.06733963148234463
189395,0.03632827235343823
189396,0.7712199771755373
189397,0.1157053245446554
189398,0.01690112983056099
189399,0.8818155192191859
189400,0.8775270534820712
189401,0.14430243094854245
189402,0.03626958119658699
189403,0.9425515254402607
189404,0.030237327818651037
189405,0.7980659665098839
189406,0.12681653777577875
189407,0.07348114491329377
189408,0.006534470220689722
189409,0.03589075611002991
189410,0.0322530329381944
189411,0.12455161293333726
189412,0.012800138864611295
189413,0.7475946531423985
189414,0.034440776099627576
189415,0.03677342072078237
189416,0.6623107180779991
189417,0.0067525803318638136
189418,0.02732640319140326
189419,0.04118258944178912
189420,0.5146981288391477
189421,0.931424720626512
189422,0.3585926578087763
189423,0.025233145438850517
189424,0.025387863627245696
189425,0.03306378969036863
189426,0.48538636142910674
189427,0.011168471799736523
189428,0.020957807073906487
189429,0.004602007637638053
189430,0.1578748283135424
189431,0.29189544821562885
189432,0.37968281914728025
189433,0.3148753500565492
189434,0.012753940015427727
189435,0.5578597563944444
189436,0.04020903777029319
189437,0.024758890380942478
189438,0.006066436804116766
