id,Exited
186428,0.01768645640145532
186429,0.7911273857019574
186430,0.025261378214637163
186431,0.021356744253054914
186432,0.2918082778172725
186433,0.04929194557147254
186434,0.0891070090596318
186435,0.005583116850270312
186436,0.039933277255237126
186437,0.15797377629146642
186438,0.14290343468588898
186439,0.023726794068142307
186440,0.8031648283839363
186441,0.09109235861798057
186442,0.33578854383938095
186443,0.07867665743209691
186444,0.1931061618781328
186445,0.06041859609893922
186446,0.09323677378754415
186447,0.06910585073433946
186448,0.2709643269300654
186449,0.028755856737638356
186450,0.3031355091319563
186451,0.15264735200437254
186452,0.26679147141390974
186453,0.09595436814265561
186454,0.02257300256434243
186455,0.3920956067274666
186456,0.1894106346618973
186457,0.08567923131505434
186458,0.1469233025550138
186459,0.7656829456504083
186460,0.453708630517623
186461,0.5231137630849712
186462,0.2991331264008853
186463,0.0373703826782182
186464,0.19917727640214622
186465,0.007203031374452742
186466,0.012177289976415356
186467,0.9238407455136632
186468,0.15507794986926798
186469,0.07589259112137373
186470,0.13179792475676164
186471,0.03725104518657929
186472,0.011598973506188406
186473,0.17827890322304402
186474,0.032190177362657973
186475,0.20743591728584876
186476,0.2891779959596979
186477,0.8925166444007595
186478,0.026416754819748714
186479,0.0839574392352646
186480,0.152269590127674
186481,0.07069703040061565
186482,0.9295221313553674
186483,0.10742180440871918
186484,0.03708255134567943
186485,0.016699432127134935
186486,0.8974517192997199
186487,0.009271709511015847
186488,0.031886092607376765
186489,0.1332908812102045
186490,0.023633785227651263
186491,0.9317828522788141
186492,0.008546487900240315
186493,0.012009292311011787
186494,0.3072982856092743
186495,0.031701595611388717
186496,0.5528781525439264
186497,0.05850258080287746
186498,0.0717357913886904
186499,0.9771270256116951
186500,0.05481406115692333
186501,0.6401214214018722
186502,0.04692251464731688
186503,0.1307499281860241
186504,0.030397070216609826
186505,0.4790377674830891
186506,0.13263194953788462
186507,0.5726087048517743
186508,0.3629045125427444
186509,0.025281307302388242
186510,0.05519029232934881
186511,0.01629607931071418
186512,0.028864989568329114
186513,0.047832713591242096
186514,0.116590587395898
186515,0.05941116599181587
186516,0.01674922152037725
186517,0.02720593579919618
186518,0.01897570830747656
186519,0.44517313328911545
186520,0.01610001143011027
186521,0.29415154678040134
186522,0.04379526360360122
186523,0.009044081518706518
186524,0.0353425313562536
186525,0.18475162828613112
186526,0.008326193367530162
186527,0.008923728765424653
186528,0.05873368497920121
186529,0.1799424774737564
186530,0.05427947576349697
186531,0.05331407611072503
186532,0.9434314566588928
186533,0.022275024101502075
186534,0.8700289200699647
186535,0.09573641997187224
186536,0.11665204411483207
186537,0.018219109570125368
186538,0.02509573008343184
186539,0.7258484139350181
186540,0.005439282531044592
186541,0.018302678858073292
186542,0.042279366964614096
186543,0.010110788296201738
186544,0.0353379372778447
186545,0.011144699105282183
186546,0.2622981426136868
186547,0.0944773114116216
186548,0.007071448410620853
186549,0.04645667541344872
186550,0.13921533185753504
186551,0.05275420760967045
186552,0.006651393344213919
186553,0.012057923910447563
186554,0.010350398019052728
186555,0.7397918036893483
186556,0.1052599209217302
186557,0.008105105734209282
186558,0.011332197320791652
186559,0.009186452179768588
186560,0.0798284678549973
186561,0.5294067974174461
186562,0.04153976380229253
186563,0.36717925102866067
186564,0.3428766034750198
186565,0.07908389534152163
186566,0.9380467972145247
186567,0.022226771118572203
186568,0.37604734658248284
186569,0.30487341856872185
186570,0.673088998188883
186571,0.6366357128604697
186572,0.04980597285304632
186573,0.012682174401550119
186574,0.945137167958715
186575,0.009966195195802038
186576,0.059607741112072885
186577,0.1992269410965105
186578,0.7020321606114921
186579,0.06725653046719617
186580,0.012111520916024812
186581,0.5598864053893042
186582,0.21076821344362962
186583,0.14891312862196968
186584,0.03591396077573378
186585,0.1469482398336848
186586,0.36789384954069904
186587,0.0247846229478767
186588,0.8380509062797501
186589,0.02509336197674698
186590,0.039984038021752585
186591,0.023258428181693713
186592,0.6162568504036798
186593,0.1574971523462425
186594,0.19267147303796994
186595,0.00551283875645197
186596,0.08356502229713603
186597,0.45275594950232634
186598,0.06917749992366297
186599,0.22081270088726096
186600,0.032660129201695254
186601,0.010802800138539188
186602,0.3746924422833203
186603,0.42847336378590584
186604,0.05465699433620659
186605,0.027456427423669296
186606,0.7781531376270425
186607,0.19103325161155701
186608,0.004213294095861011
186609,0.05126007903066751
186610,0.07937386918206174
186611,0.010124371689280393
186612,0.495799839117694
186613,0.02637340856138949
186614,0.01673536589145394
186615,0.00959568198990088
186616,0.7123378053282895
186617,0.6250193369383602
186618,0.043015570685446244
186619,0.6566362397090943
186620,0.0044052568487330385
186621,0.36887042380859236
186622,0.794948077886257
186623,0.01663265790608261
186624,0.026579944637247284
186625,0.005129429572958291
186626,0.07083954960171689
186627,0.032268956386541224
186628,0.056772990874357755
186629,0.3173407108510708
186630,0.05003448066656352
186631,0.04679325326137181
186632,0.33056080647873237
186633,0.020264331303444044
186634,0.013320175867917988
186635,0.029616511487546807
186636,0.2538948594816399
186637,0.471021734553258
186638,0.03693655330990565
186639,0.0076566258940407115
186640,0.028545392588867423
186641,0.009787224902332114
186642,0.15807578930795485
186643,0.052081575435091385
186644,0.09269347956953203
186645,0.08136647303605933
186646,0.19058757390632033
186647,0.07561689164101792
186648,0.013280374412630084
186649,0.0213601165571505
186650,0.23152950514956633
186651,0.19998820136825454
186652,0.04993348580954172
186653,0.011428553062865818
186654,0.07293686419351016
186655,0.014764295283255978
186656,0.02924421292356347
186657,0.03651782211538257
186658,0.014891017421033496
186659,0.15372390683965367
186660,0.07286490419480285
186661,0.5698572940284915
186662,0.8416564764618875
186663,0.039470244209964235
186664,0.1261134890243908
186665,0.04255907393939502
186666,0.069319317114744
186667,0.5079718632633631
186668,0.19457156136546744
186669,0.564678009761979
186670,0.6133840433413037
186671,0.026790493603102115
186672,0.09300011985905557
186673,0.7768530241004564
186674,0.39803074580541675
186675,0.7767540926774601
186676,0.00585920193150915
186677,0.006672926952776189
186678,0.1805120359545146
186679,0.7953018736770747
186680,0.16023034206019726
186681,0.08922607258806281
186682,0.012895988995729173
186683,0.854766171404322
186684,0.008014724882422762
186685,0.11886930626668148
186686,0.008197206308293755
186687,0.08449742820390184
186688,0.39306935259863707
186689,0.15778183714661637
186690,0.03948884512323356
186691,0.4417341618787803
186692,0.03205842248401816
186693,0.005799956653378418
186694,0.024213535270381045
186695,0.4811024196386011
186696,0.35506403027765504
186697,0.005034706384835369
186698,0.08451083455452449
186699,0.4688549927758094
186700,0.00971092578124147
186701,0.10976724110714478
186702,0.04618808236984809
186703,0.08120068660996801
186704,0.509712646058441
186705,0.11275247711146619
186706,0.543549186656083
186707,0.05938840747220112
186708,0.9719105318962151
186709,0.08327381069303007
186710,0.02788025027150813
186711,0.1277429956863646
186712,0.5327969009507726
186713,0.28870681681405963
186714,0.007879729212403246
186715,0.023832141715309504
186716,0.029096911250773773
186717,0.06328734956640089
186718,0.356665166275485
186719,0.1640849344088896
186720,0.4038552862639015
186721,0.10534131058061669
186722,0.2657410881300745
186723,0.7187527692739761
186724,0.7649489086916403
186725,0.37585523767782425
186726,0.18066926817640344
186727,0.014707145978064468
186728,0.015723740575955332
186729,0.011173412716079707
186730,0.03189145712547907
186731,0.026417198266169277
186732,0.35728764830998694
186733,0.017306719097731196
186734,0.01021259487759418
186735,0.04722502936916011
186736,0.00837482324154531
186737,0.2855867468527551
186738,0.6088951223234351
186739,0.7902994909125286
186740,0.1926714039086137
186741,0.05458003690496267
186742,0.14369144316557125
186743,0.2527077048153201
186744,0.01800831649117652
186745,0.23150172736750962
186746,0.006105899909665369
186747,0.022243496476340423
186748,0.8706759512846223
186749,0.23580688906282282
186750,0.32849829778334005
186751,0.7327003516499452
186752,0.09388428689451372
186753,0.1055116575526944
186754,0.05100858724262266
186755,0.1428361617323968
186756,0.02261823936237536
186757,0.11621578549163995
186758,0.3273418554724308
186759,0.30533189512086334
186760,0.16389481072320494
186761,0.25548785817430403
186762,0.3237973267392543
186763,0.07657212918055287
186764,0.026016721522652143
186765,0.012182564356132432
186766,0.016110583278440803
186767,0.15829357345693418
186768,0.06071579652549535
186769,0.13734897862453083
186770,0.052368317277494275
186771,0.11004759726000826
186772,0.034564110460502825
186773,0.16303897599398898
186774,0.062072025638614324
186775,0.8500845534892533
186776,0.2236352543483347
186777,0.028792536829381668
186778,0.007723850737081773
186779,0.07394011168711336
186780,0.40607308606541415
186781,0.10452265757728633
186782,0.03964660582348375
186783,0.012521239516161608
186784,0.09583626286431546
186785,0.05526206135351673
186786,0.10587478445759582
186787,0.03060535323479914
186788,0.04799449294420474
186789,0.02892196253877987
186790,0.25263980966630906
186791,0.7797799692517142
186792,0.013836246009881764
186793,0.016840748739810354
186794,0.3756989648137832
186795,0.011868375881257342
186796,0.05088361645381255
186797,0.45475348889923856
186798,0.361447671250249
186799,0.9052326476126062
186800,0.2324055152130307
186801,0.042144391379812296
186802,0.12678341955341338
186803,0.18768135925475554
186804,0.6575582312182569
186805,0.48962584485278593
186806,0.013784912312517007
186807,0.6057515071814759
186808,0.011540689340498757
186809,0.13981031596290291
186810,0.3304225486261176
186811,0.07097827462704027
186812,0.049625703062525756
186813,0.46325286679567346
186814,0.16812823100467023
186815,0.040630266131051085
186816,0.2017474843905342
186817,0.07651856144583352
186818,0.12531267311268174
186819,0.7340230412995125
186820,0.052267292523200524
186821,0.8076867516726017
186822,0.5191963277593323
186823,0.030373344414465174
186824,0.16404422494192644
186825,0.009429493980445763
186826,0.07222978445037856
186827,0.09813462373736423
186828,0.28470983950562606
186829,0.2549472914837492
186830,0.4757337293519784
186831,0.05574182548874112
186832,0.04571417924349787
186833,0.04537323421895731
186834,0.4021520754048954
186835,0.622253549208171
186836,0.02137947836949827
186837,0.08900286080988754
186838,0.012324623384623236
186839,0.015247783859105697
186840,0.01489738369306021
186841,0.16425026456493164
186842,0.06256124105676795
186843,0.07159964118903603
186844,0.11087269709527686
186845,0.646050222207921
186846,0.027136315340540805
186847,0.012645810863787674
186848,0.4910962334591741
186849,0.32691318587529017
186850,0.11387044245996639
186851,0.061186971250363
186852,0.0688262780470009
186853,0.005531988594592443
186854,0.030079394437897124
186855,0.030943520554450044
186856,0.23052316313774474
186857,0.6924954422858516
186858,0.022127333442469217
186859,0.12318348099211222
186860,0.03084177265750105
186861,0.00984245856084948
186862,0.012283194015190013
186863,0.8017612259170547
186864,0.016420938561151517
186865,0.015583799892955316
186866,0.012093997483033754
186867,0.06970141144448486
186868,0.5864427229554159
186869,0.014610152909596332
186870,0.15759785097337004
186871,0.0165401050786341
186872,0.02362753737027242
186873,0.0903417232734339
186874,0.055284096257332306
186875,0.014648232437675032
186876,0.1534112940362329
186877,0.9520241352146153
186878,0.18480717089302065
186879,0.07237098853356926
186880,0.4752973785477276
186881,0.04801583659942053
186882,0.03955011823041006
186883,0.007841324431374133
186884,0.17423855238115163
186885,0.16734754383784256
186886,0.4786676501613848
186887,0.41462279943439967
186888,0.09360562558649971
186889,0.20236924008615356
186890,0.006144170109479585
186891,0.054079829734727886
186892,0.6825528834316197
186893,0.815687720319094
186894,0.17520292582285568
186895,0.07271542317898438
186896,0.006413460496874218
186897,0.07090630278362325
186898,0.022663591388431176
186899,0.9208276747663084
186900,0.027359096879156303
186901,0.3990951394191134
186902,0.9172830476408864
186903,0.07461093698902216
186904,0.040972909026172774
186905,0.4609133811863988
186906,0.07696106898549246
186907,0.2738785045769947
186908,0.025197241584577253
186909,0.20567268215145695
186910,0.27102386006144175
186911,0.6520608413995654
186912,0.06585994906502046
186913,0.16773365203846397
186914,0.8881456871297395
186915,0.4129260606246138
186916,0.02312857508787477
186917,0.12771476189603592
186918,0.023957316062708935
186919,0.626164303976569
186920,0.5363595136333722
186921,0.005886736552076163
186922,0.40469418755296865
186923,0.0730818760076173
186924,0.19789879373579466
186925,0.031333039668864734
186926,0.46245336584283425
186927,0.05149129718815173
186928,0.05299783439232538
186929,0.09757157400315879
186930,0.01291640151043774
