id,MedHouseVal
40754,1.341441903701762
40755,3.7876958033837966
40756,1.1865423375976065
40757,3.208330979754643
40758,3.9324559014918394
40759,2.609115621367227
40760,0.773395535715706
40761,2.740786220607822
40762,2.512334714602856
40763,2.143335361114801
40764,1.022861379550711
40765,0.6431529530628979
40766,4.644780417966871
40767,1.8089302320729332
40768,3.135714157020493
40769,1.4758574233576836
40770,1.374121545142837
40771,1.62691924589214
40772,3.721530134791864
40773,2.694421911682544
40774,1.850277979552408
40775,1.371218862240251
40776,1.9298207239109593
40777,1.367728727262396
40778,2.9069055649216358
40779,2.852254092355433
40780,1.86996135869312
40781,2.2287241619516736
40782,0.7057024698978895
40783,2.9673089975011857
40784,1.6784382666989077
40785,0.7679468733939665
40786,1.705229841813019
40787,4.733187430166944
40788,2.8686669663666233
40789,0.8883522550065659
40790,1.1736601830277438
40791,4.063369981345961
40792,1.1888642532040483
40793,3.2463260573167485
40794,0.8957025747981712
40795,3.544320558882653
40796,2.3524770495984533
40797,1.8363015671883876
40798,4.4692622604751415
40799,1.1406753989056149
40800,2.673324384157229
40801,0.9895460541092607
40802,0.785306005636611
40803,0.6696724128359575
40804,3.225421798968001
40805,1.2192511631826912
40806,1.322185110757742
40807,1.8485040212852333
40808,1.270217020770528
40809,0.6188947732439711
40810,1.3966867274687331
40811,0.7307851991293582
40812,2.4943965275543043
40813,1.7620083729448002
40814,2.0271553449933006
40815,1.5300793783578344
40816,1.3811263010382515
40817,2.0504770026096146
40818,1.3214251483663748
40819,2.5579710800162285
40820,4.489845573519941
40821,1.2976544247224635
40822,2.7206785686324437
40823,1.7485780642988211
40824,2.2214668519848377
40825,1.1147797709739076
40826,2.172541507251795
40827,2.483763094628115
40828,2.359338561171034
40829,1.7779895923618056
40830,3.3343917213308956
40831,2.365245666116186
40832,2.8387577410981724
40833,2.130126434457548
40834,1.4457097123899698
40835,2.559842569880643
40836,1.5341439522504396
40837,1.1326808355399482
40838,3.8476548300894966
40839,0.8680951799859952
40840,2.2358857876874265
40841,2.8787508977352467
40842,1.772215305280804
40843,4.153959900417044
40844,0.6322528039711451
40845,1.8751783415543384
40846,2.0751819475286215
40847,2.5727240902959347
40848,4.990468888952216
40849,1.2391005868574823
40850,0.6765077119396139
40851,2.5368250409566575
40852,1.5633126067767786
40853,1.129916597802605
40854,3.072049259211566
40855,1.2801680643455973
40856,1.7993997040289749
40857,1.5066746069878607
40858,1.414728798148188
40859,1.0454181910910851
40860,3.6900395823734606
40861,0.8949522927380099
40862,2.410258691599786
40863,1.506433914557081
40864,2.483784408573754
40865,2.6425796352334023
40866,1.8578548889710749
40867,2.9708544832033486
40868,3.0395175443145668
40869,1.736615207664351
40870,1.165110237224696
40871,4.398958476326054
40872,1.4289165286490562
40873,2.0685611615340407
40874,0.6743084448126404
40875,1.4383604085352626
40876,3.703658413880218
40877,1.716619352262238
40878,0.867299388568508
40879,1.11308778746809
40880,4.9013988802733355
40881,2.8032021051941722
40882,2.1957986717365516
40883,1.121375667427041
40884,3.429460030405489
40885,1.5994341862502004
40886,3.694266514827854
40887,4.9666931983813
40888,1.313492909450808
40889,3.771522127666753
40890,1.8101426834138465
40891,1.0959414425206557
40892,3.521243753203449
40893,1.1206580206408632
40894,3.813330095440184
40895,0.6726822010981522
40896,3.331997162428659
40897,2.189818300341159
40898,0.7410301474993156
40899,2.366553147116374
40900,3.5199298991192767
40901,2.8758384226250717
40902,1.915608586465887
40903,2.4082440137294223
40904,1.6653042534957132
40905,1.021320464529373
40906,4.784225261897212
40907,3.0087094436078288
40908,1.727356462849893
40909,4.0934063746758556
40910,1.7912886813743798
40911,4.116388550235893
40912,4.159793431959454
40913,3.64039575726581
40914,4.70589507381204
40915,4.627502083966993
40916,2.450999014156837
40917,0.7228469279724193
40918,1.4634262271535503
40919,1.1922124928142461
40920,3.461652443793539
40921,1.9178772437917284
40922,1.8365215418951042
40923,2.0721340494188403
40924,3.157077412794287
40925,1.994982069133935
40926,1.9061151053274452
40927,1.3690593395971447
40928,1.339989770583264
40929,1.5916439936042892
40930,3.0011216805107934
40931,3.4304883014841696
40932,2.541179990378034
40933,3.394681927967419
40934,1.4349048499970491
40935,3.28309993571521
40936,2.530693388134034
40937,1.5072648479363397
40938,1.3035675635496666
40939,4.486179776258672
40940,2.03588654840732
40941,0.8701367895246026
40942,3.432943628835281
40943,1.8990218992976644
40944,1.1018731565563118
40945,3.726607470969478
40946,3.2939339204590192
40947,0.721179120583924
40948,0.6463686170256706
40949,1.1294865125637412
40950,1.7066372081779768
40951,4.135456229437121
40952,1.7301938401016197
40953,1.9130914865942874
40954,3.968604093010874
40955,0.876369771681409
40956,3.29201577238859
40957,2.2339084779721885
40958,3.3781805392664688
40959,0.9850361533808734
40960,0.8409588860958321
40961,2.0506951288646142
40962,3.5309808065794925
40963,1.293367500481263
40964,0.7463995096294583
40965,2.0438560608517733
40966,2.10593380552474
40967,1.995346315710862
40968,1.7989768314407604
40969,1.4407590951733877
40970,2.0678007103237603
40971,1.4110163091267847
40972,2.0061534671258965
40973,0.991685570956885
40974,2.1039474534356737
40975,0.7533813781057985
40976,2.5416605985570997
40977,0.6808638928905089
40978,2.7261304541378784
40979,3.323305567132285
40980,0.735503852707942
40981,2.934538762351791
40982,0.7561174978811026
40983,2.05643940642502
40984,1.7127538771056108
40985,2.588017923202812
40986,1.0641844822802846
40987,2.3113126491282387
40988,3.8236256010020315
40989,2.6038571836142106
40990,1.9681581600428988
40991,2.2484653521864537
40992,1.602123756962154
40993,3.4756525721025135
40994,0.9122045048199272
40995,1.3952263663641304
40996,4.683792982577526
40997,1.1865622064272632
40998,0.9326896002030722
40999,1.0877753187698564
41000,5.00001
41001,1.9785140237504626
41002,1.691931424195509
41003,0.7830088675669905
41004,2.1988519537460802
41005,1.7715417338201462
41006,2.0515577431902567
41007,1.7736382191676707
41008,2.302884362722891
41009,2.1815915044643375
41010,2.029061034486074
41011,0.7668071208798711
41012,5.00001
41013,2.55194555792872
41014,1.5433720819758407
41015,1.593870359743668
41016,2.269940912544116
41017,3.4695942399889237
41018,2.1134265983207334
41019,3.0055881811554253
41020,1.4778629798713088
41021,0.7203866867906907
41022,1.9264891444370698
41023,2.373877821725094
41024,1.934834309243474
41025,1.8165656831704533
41026,1.2353996065527877
41027,1.240608358878994
41028,3.0705236341059203
41029,1.612931299822169
41030,1.764262332744237
41031,2.435882466298801
41032,1.6601021879819204
41033,1.7182739701988528
41034,1.2509447833857004
41035,3.1468443905191767
41036,3.197141715030466
41037,1.8710794366181052
41038,4.801533721661483
41039,1.9394394401730748
41040,0.7366758950967026
41041,1.763138552947268
41042,3.463220812500358
41043,1.948764074636896
41044,4.875963250922027
41045,2.68682362398263
41046,2.888121120970203
41047,1.160856474556618
41048,1.2040570020512518
41049,3.968599464172488
41050,1.2187164257142091
41051,4.554469868026438
41052,2.1745848157969085
41053,0.9958119580321253
41054,2.187064510267334
41055,3.5312960310754122
41056,1.5957479036646003
41057,1.2002922927604094
41058,1.8241530467089098
41059,1.4070064078699813
41060,1.3954618036921616
41061,2.9411159692286275
41062,1.2966734721046875
41063,1.018258168242823
41064,2.7988449421777313
41065,2.139573401619786
41066,3.4285995782045657
41067,0.6378291606192799
41068,2.913145493225251
41069,3.175693799608945
41070,3.483750672887483
41071,0.9076538651659032
41072,0.8357615252572188
41073,1.4940786198309322
41074,1.5718652315207724
41075,1.111179893596097
41076,2.135601729679589
41077,0.864594148372803
41078,4.725383791626769
41079,4.3093472354885325
41080,3.4284039079405817
41081,1.2615842424010086
41082,2.252695138129339
41083,0.9589529212337894
41084,1.0446029929015395
41085,5.00001
41086,0.9188226732507097
41087,2.5479573990094107
41088,1.543483230001776
41089,1.9533937888491988
41090,1.1230264073907583
41091,2.607129590183683
41092,1.0083915463844917
41093,1.3950196908519716
41094,1.564387118830799
41095,1.7610107343562178
41096,2.897172378858168
41097,1.5533545658628258
41098,4.777043963835419
41099,4.025876260864275
41100,1.2990346501273227
41101,2.255458162143056
41102,1.653373969327828
41103,1.2388998919972984
41104,1.6682336672931686
41105,3.3434070727159906
41106,3.494261975319473
41107,2.3004303224336513
41108,1.8259511270371287
41109,1.2837182098706719
41110,0.6456844400895904
41111,2.89526075964385
41112,1.722265290132944
41113,0.8947118058444706
41114,1.8711712473727071
41115,0.8333315031331354
41116,0.8215394738342667
41117,1.2460486744277472
41118,1.6531197687889378
41119,2.1013778244352355
41120,0.6232049837877617
41121,0.7659478628648515
41122,1.0263462989727485
41123,2.482244476498036
41124,0.9763026575834759
41125,1.817040947511719
41126,1.0292528275844042
41127,1.3091298303766696
41128,4.320591276408256
41129,1.8493688696228068
41130,2.408243560924614
41131,1.9220899410311465
41132,1.9161410137425672
41133,0.878082778356041
41134,1.6245686756661901
41135,1.6039153916394524
41136,1.4984726769909975
41137,0.7203769839168848
41138,2.0896405426462668
41139,0.8828052529710154
41140,1.1085607614696809
41141,2.981482655767597
41142,2.262742405536849
41143,1.4065721764180732
41144,5.00001
41145,1.377468687972037
41146,1.8276236599111129
41147,2.0570698154853453
41148,1.4043147987049078
41149,1.6880304355843598
41150,1.8249241507793703
41151,1.2078585726866036
41152,1.325654011234361
41153,1.7871299469916482
41154,1.3872988322879132
41155,2.579658993893827
41156,1.4834431238867187
41157,4.205364628765017
41158,3.2266586210118966
41159,2.361079797460752
41160,2.869675945277488
41161,1.6855699188021638
41162,1.175056206217083
41163,1.989066723638945
41164,3.948856643839342
41165,4.29673808004987
41166,0.6097625208253724
41167,1.2554633800368666
41168,1.4270807458987533
41169,1.38427775113609
41170,1.8044280914088082
41171,1.8874343765417068
41172,1.1184555020688562
41173,3.384692597464879
41174,1.6122493414237082
41175,3.2107647646403064
41176,2.2110412093123024
41177,2.6283643607026703
41178,2.035923906404794
41179,4.691353108538126
41180,2.8457016974287144
41181,3.9937681987125857
41182,1.710248519977675
41183,1.177488436101344
41184,1.8662165643028148
41185,2.3086596832793247
41186,1.4490757914554853
41187,1.5606885093393315
41188,1.2943568929056486
41189,1.6767431702795
41190,1.4876338564887497
41191,0.9406116028815316
41192,1.7869533658515986
41193,1.9572531710035168
41194,2.0618469572447515
41195,2.207500137055576
41196,3.155695706156691
41197,2.8271895680998496
41198,4.038337284300749
41199,3.0771132054801154
41200,2.1539899376586824
41201,1.548726490157138
41202,0.8656798939216441
41203,4.674667401627872
41204,1.114608381804561
41205,2.8773782857377097
41206,1.0600127279201266
41207,1.5442166257623169
41208,2.172653651960811
41209,4.129543715974577
41210,2.6892889185770907
41211,1.4156151464329263
41212,1.4840553579591862
41213,2.514064149726453
41214,2.210597083995095
41215,1.7646911116420962
41216,3.9182575680046634
41217,3.1232986387997808
41218,2.851591807964118
41219,1.851816588989577
41220,3.1809852101936964
41221,2.2865349316236583
41222,2.426225624866512
41223,3.023832213012994
41224,2.9819107999238503
41225,0.9833871807787999
41226,0.7832414910140867
41227,2.651606187805575
41228,1.8562759301089296
41229,2.08873249879468
41230,0.8804272123613953
41231,1.4843201554871281
41232,1.8197479559116352
41233,4.491381397508223
41234,3.01666066673424
41235,0.8544799263409499
41236,2.169118461324112
41237,2.041941389553146
41238,0.9234471964677917
41239,2.223098244108869
41240,2.88274359752505
41241,1.3133094472891766
41242,3.2499012632084314
41243,0.5813442191587403
41244,1.4775355659297182
41245,0.8649511025228553
41246,2.428500763289235
41247,4.985029403488216
41248,2.343937657740093
41249,4.849424674792305
41250,1.2777755545984386
41251,4.318073404399602
41252,3.7699439061065614
41253,1.6524096968476378
41254,4.224854922951705
41255,1.6735155584780612
41256,2.8035169665939725
41257,0.5636547059844165
41258,1.8979842598954046
41259,2.131456290867855
41260,1.3872618460110764
41261,0.6908927423529876
41262,0.8338419571787032
41263,2.1569757695701295
41264,2.1267555123899267
41265,1.992301951518862
41266,1.7624705345460894
41267,2.1640484616086275
41268,3.4937328428281633
41269,2.065818674494382
41270,0.9109240450238304
41271,2.978201632730192
41272,1.5435893794550506
41273,0.9284298531595389
41274,2.5421625034328916
41275,2.348303721365483
41276,2.6721701928503467
41277,0.7438180068694578
41278,0.9070907861195091
41279,2.8764517789699977
41280,3.1504106794509075
41281,1.1730065067813982
41282,1.167588177388331
41283,1.6388170619533209
41284,0.6859444072671304
41285,1.6705217317338381
41286,2.7150149109202784
41287,0.6882774716005804
41288,3.4975111307040025
41289,0.8856479524500066
41290,1.1739008209852324
41291,0.8187516946058051
41292,1.0186245613963623
41293,1.9047950625707655
41294,1.6372734097462254
41295,0.7318768087584826
41296,1.2698175583434976
41297,0.983684133972866
41298,4.938265570785715
41299,2.9638049834997053
41300,1.874735067721795
41301,1.4604662192852895
41302,4.482401523468869
41303,1.9619342702648441
41304,1.4265580472024495
41305,1.3252129110629587
41306,0.6263640133353112
41307,1.9867338162753463
41308,0.8269840860600843
41309,0.6238810194519615
41310,3.351337010916289
41311,1.709952771587198
41312,2.9260554600128144
41313,1.4649657104691751
41314,2.93334480934921
41315,0.9800672200996416
41316,0.9996820484566787
41317,2.6923482819048887
41318,2.414941865720932
41319,0.9716323409918438
41320,2.1788987231126415
41321,1.1880057265505324
41322,2.466276429505535
41323,1.5527975242732408
41324,2.9690029189159994
41325,2.7492536408647377
41326,0.9045595643601136
41327,2.183562748191699
41328,2.2037107295108602
41329,2.158692879248936
41330,1.741179621648562
41331,2.4873333018271424
41332,0.5893306872708975
41333,2.573743331471732
41334,0.8693847122039087
41335,2.3411930957578715
41336,3.523937254052254
41337,1.484775638636135
41338,2.0826247345394804
41339,1.3402425291845772
41340,2.0863823672662902
41341,2.0730400718172994
41342,0.9013949883761764
41343,2.3200121128339193
41344,0.8915935133300067
41345,2.3828359570859705
41346,2.483879779034737
41347,2.3985713723552875
41348,0.8793088901585969
41349,3.141264594072053
41350,1.8588057887165257
41351,2.45357564566853
41352,1.500119653087746
41353,4.849933140718044
41354,1.579207521742924
41355,1.8559959245664923
41356,2.1163598950626508
41357,2.4383709067820787
41358,1.980809448784215
41359,1.6496200422527327
41360,1.6609966274641585
41361,1.102757442495298
41362,0.7503252165178653
41363,2.478307705302986
41364,2.585397105865249
41365,2.448607251382135
41366,1.7037351383061445
41367,1.3917039696464064
41368,2.813469493932279
41369,1.4134344504226632
41370,3.533393633863112
41371,3.759911770957236
41372,0.7898710366958566
41373,1.524542380753079
41374,1.5573332064946064
41375,1.0216002589623856
41376,1.5551422792063367
41377,0.8325593474375466
41378,1.7242780842408623
41379,2.068583606051954
41380,2.0009663715735955
41381,1.2628172107279054
41382,0.7354342846056688
41383,2.649272934914329
41384,1.6794517954182189
41385,0.7343274729135121
