id,MedHouseVal
41539,1.0206940687467434
41540,2.2016310401920185
41541,2.931772980488875
41542,1.9546210170137206
41543,1.7674037040755062
41544,2.979562022129928
41545,3.9032346287546584
41546,1.0054755754089657
41547,1.6127182329058458
41548,1.9221951349877622
41549,2.2907575029289333
41550,0.9814732100591718
41551,2.2678053348580196
41552,0.571536457642964
41553,2.803223976709512
41554,2.131121510708371
41555,3.0072860626743
41556,1.9660221242311458
41557,3.115788199518513
41558,1.2395176497189797
41559,1.5158391577734918
41560,1.951947886879113
41561,1.3339359106489592
41562,4.5172770986825235
41563,2.382043869372183
41564,2.6210818960781834
41565,1.8936310906896998
41566,3.347032182218789
41567,3.8722522025700856
41568,1.5211447327768552
41569,1.6470780576781656
41570,1.6404185153007056
41571,1.5918403424912477
41572,1.4504368535637862
41573,1.5657475044473106
41574,1.2016539828723816
41575,2.2085120121297326
41576,2.6715372996679783
41577,1.3788878549846766
41578,1.6494489072663203
41579,4.478447801334571
41580,1.2205579768401065
41581,2.519865393843047
41582,2.1524024408712576
41583,0.9987566359652376
41584,1.5069235536655345
41585,2.853240323473186
41586,1.566866707088972
41587,2.229988737550605
41588,0.7296281227745214
41589,1.5053246965764064
41590,1.6523331442372953
41591,1.2185105334862867
41592,2.473144542832861
41593,2.0208117239706893
41594,3.7050152898308237
41595,0.864168701567996
41596,1.7971268423778803
41597,0.6326730628039419
41598,2.7998624453438707
41599,3.4749327839750235
41600,1.3034975477959594
41601,0.6366990654636754
41602,1.5290030122744267
41603,0.7234995984681158
41604,2.374386102903631
41605,1.8705730213313385
41606,2.0688220059111
41607,2.1155995202589524
41608,1.645140989179804
41609,2.191867853581734
41610,2.5945512068682213
41611,1.0028840258015257
41612,2.862599334087046
41613,3.527088872387817
41614,1.2491950601468598
41615,1.9712256955125387
41616,3.3164745250285734
41617,3.793314462556152
41618,2.179491019361396
41619,2.3362607113414735
41620,4.621082292069421
41621,2.9389286228124054
41622,3.0964897505848956
41623,2.1906118409697752
41624,1.2298467751205286
41625,3.1039956506720126
41626,2.066203348332994
41627,0.8763261371000031
41628,2.0149319598969737
41629,3.6109297491647707
41630,3.111991573064278
41631,0.9802697310300079
41632,2.099548891797471
41633,1.341931716928753
41634,1.932423039493351
41635,0.9550552288817626
41636,3.0928455808956126
41637,3.4087128166038956
41638,1.8715315054842194
41639,1.0977504353397738
41640,1.4153166200528011
41641,2.8551160532967104
41642,0.9022183113122806
41643,2.6377154818879966
41644,1.8750352896677285
41645,2.619055499445506
41646,5.00001
41647,1.3875696487767974
41648,1.3607967842823374
41649,2.8765961827203737
41650,0.7298751127806131
41651,0.7121481978858506
41652,2.422794964879644
41653,1.5680890326131542
41654,4.7923973988787765
41655,1.5703673451848372
41656,2.084828876520466
41657,1.4224650947610193
41658,1.6148146094114124
41659,1.2432334324865146
41660,4.471066855994751
41661,1.9295252849512239
41662,1.5126891559460742
41663,0.9794891396257807
41664,1.6418702718727858
41665,0.9928547145024478
41666,1.8814652782573518
41667,1.2465003544913498
41668,4.908393398030579
41669,1.970477728168579
41670,3.244798436023033
41671,1.1129612602679675
41672,1.8546044468955518
41673,3.178442897460638
41674,2.675745013538705
41675,1.2464564918734176
41676,1.820177391604354
41677,2.938051964639439
41678,2.404602947116875
41679,3.134199218634043
41680,1.1813913960260802
41681,3.946262742248202
41682,2.472330638527852
41683,1.6244892162713782
41684,1.186929032863941
41685,1.1017325804398412
41686,3.4247589369794977
41687,1.758127990515484
41688,1.4162607771357716
41689,1.4956897580212167
41690,2.439327849001814
41691,3.6437561856647918
41692,0.6318160926810066
41693,1.7795811345255852
41694,2.948823271885666
41695,2.2795252998018865
41696,1.9507489655236525
41697,0.5906784256502463
41698,1.7918992537705072
41699,1.4414064647226894
41700,3.02231574632515
41701,2.8503654456870047
41702,1.0730906975935708
41703,3.897982903928387
41704,0.8363107551242989
41705,3.0637316407515476
41706,2.254291595364167
41707,1.7860529427699325
41708,2.8861288013935282
41709,2.026755569993669
41710,2.752256935561371
41711,1.327096977649993
41712,1.762727016777549
41713,1.455059509219931
41714,1.9913576668693365
41715,1.5880055216003086
41716,1.5810628969067972
41717,2.9974175014651894
41718,2.4545975051428033
41719,1.6589329726399826
41720,1.032113078964772
41721,1.3201078728170286
41722,0.9379134696680258
41723,2.136450469937999
41724,1.1299109520139257
41725,2.561871093759403
41726,1.6081814002633834
41727,2.204604460529789
41728,1.002911289404175
41729,5.00001
41730,2.347223207390867
41731,2.2634107636207057
41732,3.821436935852156
41733,2.4125294714757355
41734,3.137486990731515
41735,1.8433502751318307
41736,1.1111432493968398
41737,1.9086642323893557
41738,1.4076156286979775
41739,1.738476434386036
41740,2.6261142777671527
41741,0.7672329746360596
41742,2.010544361771995
41743,1.231682276470481
41744,1.0935683216068266
41745,2.076734275049646
41746,3.038823284911666
41747,2.286941175431451
41748,1.5261374648851906
41749,1.6398828867348425
41750,1.0002402160520525
41751,2.2260743190048227
41752,0.8495927883124046
41753,1.0346597859585818
41754,2.241688990706815
41755,0.5966263009060253
41756,2.1864893887088095
41757,1.6404156976112185
41758,4.71345478228862
41759,1.6141130388584979
41760,2.123605232499224
41761,2.2736856642595646
41762,1.7900326225833996
41763,1.2785865012664834
41764,1.2920539745182986
41765,2.240314161491901
41766,3.212786978513482
41767,3.49710036515188
41768,1.1880026959873131
41769,1.154359290152434
41770,2.215218779882103
41771,2.730341808652271
41772,3.4095674382526284
41773,0.8525257115042855
41774,2.2868591388113284
41775,4.7378848401333755
41776,1.8445675319483348
41777,2.9798538299321637
41778,1.9973490999513217
41779,3.7640399493725427
41780,1.134401835888402
41781,0.6934025741572254
41782,3.92555364107954
41783,1.7343144069420273
41784,1.9126304676332202
41785,1.7889585055865425
41786,2.167333782138785
41787,1.5552203803809346
41788,0.899324143451843
41789,1.2765986682092638
41790,1.2728709073059707
41791,3.03818714444305
41792,1.7338548583393667
41793,2.244940610488105
41794,0.7632610822098848
41795,1.6008672189503788
41796,2.0166185573003634
41797,4.3522620145142685
41798,2.024713201968157
41799,2.2545462819410416
41800,0.797048611699899
41801,1.5537898371810246
41802,1.472455748130731
41803,0.8509941301119734
41804,3.164753855719909
41805,1.7116160002747156
41806,1.1347262080470126
41807,2.117210795966215
41808,0.5360624831990078
41809,1.5067392363730898
41810,0.6374245860550679
41811,2.539313522436773
41812,2.956365050376848
41813,1.0923245861193545
41814,2.436198391063076
41815,1.671836281606286
41816,1.8567302398648549
41817,2.26475203186022
41818,1.8644914792999343
41819,0.8993221961926624
41820,3.1761511977998587
41821,2.295649526883777
41822,1.2325103203179275
41823,3.0120322922828238
41824,0.8365565297831515
41825,3.831584685978587
41826,1.0543222328329616
41827,1.0945743770284895
41828,0.9358301061054657
41829,0.9041220423572321
41830,2.268016281260636
41831,3.5632655103325828
41832,2.4707023906191354
41833,1.0707104594158299
41834,1.2432642386573463
41835,4.087307242091924
41836,0.8264449381989296
41837,1.4675564743936351
41838,2.8143348108316264
41839,2.3849104449560885
41840,2.650161645767563
41841,1.3956325950764754
41842,1.8259883546393416
41843,2.8466317143206474
41844,0.7321213782484137
41845,0.9389271545189384
41846,3.764235011450462
41847,2.3444369244822054
41848,0.6693028526824505
41849,3.040437060745315
41850,3.0591965881438075
41851,1.5018508533932193
41852,2.9083554559920755
41853,2.9404221944002513
41854,2.581846714267267
41855,2.5002506669090976
41856,2.7615957079159204
41857,2.2868450808790866
41858,1.5035694121065513
41859,2.755527778919172
41860,1.9041215347650944
41861,0.8869705383307138
41862,1.2673376498090771
41863,1.5193406507238612
41864,0.8233480094031425
41865,1.0123824072538523
41866,0.6669771060570342
41867,3.8442519975285627
41868,1.4872474404675309
41869,3.182726577693947
41870,2.528673952584051
41871,4.058844044845133
41872,4.826385926567632
41873,2.5469553754917116
41874,1.864515351438409
41875,4.62588189076515
41876,4.950704919475847
41877,1.4709645341480748
41878,1.2381432733373314
41879,1.4669686086641731
41880,1.6332133989054889
41881,2.650525784926516
41882,5.00001
41883,1.8334271815263856
41884,2.281881372167959
41885,0.8117111804261394
41886,1.1126128065779344
41887,1.1829594194449629
41888,2.360307769497965
41889,0.572965252995455
41890,1.5396991924942347
41891,1.6564880852385149
41892,2.437163368571614
41893,1.2187884403740539
41894,1.7090429178634765
41895,2.0618164309101306
41896,1.1996852831561373
41897,2.2783429823731844
41898,1.0124443049620917
41899,0.8334793675863046
41900,4.49012409728891
41901,1.469304999229024
41902,0.800323398639731
41903,2.999552971229015
41904,0.5785173778052543
41905,2.0788929507554723
41906,2.8713427277601347
41907,0.8223494351587444
41908,1.2973331184587968
41909,3.095020949911077
41910,1.0424707083962197
41911,1.2405763105277379
41912,0.9486134336882952
41913,2.4569662145120015
41914,2.805095873333754
41915,1.2191092587709613
41916,0.6895718634950052
41917,2.398787937945753
41918,3.129278484292265
41919,1.6079664066627888
41920,1.5794622819474364
41921,2.730279061345348
41922,1.917302158279579
41923,2.4737362429703866
41924,3.6961392664102606
41925,2.8801887490209808
41926,4.0171937317630375
41927,2.1176985573520857
41928,1.2652542324937155
41929,2.1275519517594312
41930,1.118281818603504
41931,1.5966726858630311
41932,1.1810761563307954
41933,1.5541360148004222
41934,1.79677190866594
41935,0.7911818059866998
41936,1.2550286701430868
41937,1.6251562281329708
41938,1.5433972895710784
41939,2.083569040436965
41940,1.907900032506399
41941,2.0937439547138776
41942,1.114133148734895
41943,0.8407515188744472
41944,2.1963894297497006
41945,1.3835943966133133
41946,4.58367485949559
41947,0.7491789837977724
41948,2.853535438487816
41949,1.0316780894894855
41950,2.26280766000423
41951,1.9693392189552492
41952,3.1226283702604007
41953,2.7214810124099835
41954,1.0046023903990382
41955,2.385250539406246
41956,3.2228862436743286
41957,3.2588178419948624
41958,1.8064964346177121
41959,2.137987707456356
41960,2.717036264346592
41961,1.7200435026366512
41962,1.7652437709776436
41963,0.843480193960243
41964,3.050026769278861
41965,3.8459073599202496
41966,2.3326668556860497
41967,3.160448622985149
41968,2.086587264268499
41969,1.21025745909514
41970,1.0441840973093905
41971,2.3845659100894245
41972,0.9828336070522696
41973,1.7737305456710584
41974,0.758864120397525
41975,2.136483622509722
41976,2.046934548711075
41977,1.8683899240171875
41978,0.60446621980332
41979,1.1320347704864853
41980,1.7535686554654535
41981,2.1687488134102386
41982,0.8917786308185316
41983,2.6993034354976064
41984,0.8655666822318548
41985,1.1534565065493858
41986,1.5768319034467373
41987,0.5794829665365768
41988,0.7315785567563
41989,1.6349832030779299
41990,2.2606417980595483
41991,2.258036168906835
41992,1.1790224517160146
41993,1.72858728591666
41994,2.4078941988296947
41995,1.381330754441826
41996,1.2247143626124841
41997,3.8736994539828533
41998,1.9520845061104661
41999,1.7056192574948281
42000,1.9074009603108277
42001,1.8744050226993507
42002,3.564415190787523
42003,1.825862802289337
42004,2.7095916148555412
42005,2.857501347759224
42006,2.1030869755699007
42007,5.00001
42008,2.0657593393381855
42009,2.6102484502195944
42010,0.9993824091966256
42011,1.5810283852975795
42012,2.0436933782141864
42013,0.6004782567123762
42014,1.6136863016908318
42015,3.0123190007966203
42016,3.3762783778987377
42017,1.658026573980087
42018,1.8831886544605951
42019,1.0535160108619563
42020,0.7424194439849433
42021,1.8201651663482141
42022,0.7917381147840634
42023,3.452781253871647
42024,1.9480293296174862
42025,2.4304665461382142
42026,2.912256097793282
42027,1.3843065292408094
42028,1.3660859348525394
42029,1.3896459427423447
42030,2.4273117731923577
42031,1.650932293913257
42032,1.4439847544210185
42033,3.320011491654461
42034,0.7599872042459941
42035,4.721639000269455
42036,2.569845622957114
42037,1.289357561039454
42038,2.6361987483687392
42039,2.5978972666683418
42040,4.0771717403076515
42041,2.0539796573776314
42042,2.267480206905221
42043,1.3030403981848004
42044,1.7765421532047285
42045,2.110891046215056
42046,1.7364328072297526
42047,4.00680182579539
42048,4.155361918559003
42049,3.936732802099956
42050,1.465968395601049
42051,2.3252861738078376
42052,2.527887758437835
42053,3.475893606107605
42054,1.1896281756561224
42055,2.1063785821562018
42056,2.4276546109770103
42057,2.4375895351666665
42058,0.9517226240682788
42059,2.255606443340734
42060,3.211123216303138
42061,2.6480619101667298
42062,2.3492046617415845
42063,2.285098710192996
42064,1.6309206225966921
42065,3.5679567265165275
42066,1.720809956236554
42067,3.0291940165409175
42068,0.8333923229143422
42069,0.7583534446807899
42070,1.6283257019889072
42071,4.319374986934543
42072,2.6045974322544763
42073,0.7599434674262866
42074,3.0670251998670826
42075,1.6481854490118992
42076,3.269290129028658
42077,1.3226691873355887
42078,1.505184006706025
42079,2.2872642724525476
42080,1.7473497343094744
42081,0.6465345925640582
42082,2.118440626477584
42083,0.7551490725142482
42084,1.5461136281212418
42085,3.7151776255057274
42086,1.5643102260670656
42087,0.6465111587825102
42088,0.6387131128608545
42089,1.2170959514405562
42090,2.8801456005319706
42091,3.5478254625983228
42092,0.6611509893125918
42093,1.7379057889166174
42094,0.5605624241133278
42095,2.7229670407829216
42096,2.655980523840267
42097,1.0031973866547597
42098,1.5839934608354445
42099,1.6716013941395114
42100,2.5288981246637294
42101,4.176471927448919
42102,1.9013994933613672
42103,0.9684498175717016
42104,2.225187146193208
42105,2.118107517022242
42106,1.297685764867576
42107,1.7008147045738395
42108,2.0931496760072967
42109,1.0947781851285605
42110,0.9174525614696527
42111,1.4748157018839323
42112,0.7089854683452915
42113,3.737067918355017
42114,2.7267577609814593
42115,1.1828505045476252
42116,1.7854245291124227
42117,2.296491691528972
42118,2.10200364880748
42119,2.591285489417975
42120,0.616381347630077
42121,1.7372685175401092
42122,2.1613602436527444
42123,0.8048518556105002
42124,2.285470185570968
42125,1.4553514158383316
42126,0.9031529780321477
42127,2.3846897324688223
42128,3.431800856767492
42129,1.181401165185941
42130,1.2685175084281421
42131,1.607374291827871
42132,4.9411486594535825
42133,0.807170143058177
42134,2.2361288565833877
42135,3.266810100589036
42136,4.056192641007547
42137,1.3429902001526974
42138,1.4012441670914586
42139,1.6084541415599747
42140,0.9283500034295633
42141,2.2510223443516137
42142,4.830842657772578
42143,3.0973760107005304
42144,2.9657201337382175
42145,1.0799294751446387
42146,1.609880989930881
42147,1.7262105086056727
42148,1.2124203979381323
42149,1.8700965957897118
42150,2.2317215356065705
42151,5.00001
42152,0.8561769854706289
42153,1.659406587688952
42154,0.9835977014372201
42155,3.219097268441613
42156,1.7389195797809283
42157,1.857103862525757
42158,1.0580063367526078
42159,1.6631283590106891
42160,2.2474497215217335
42161,1.1970179314952187
42162,1.4337943158625013
42163,1.017210818176672
42164,2.3778651564364095
42165,1.8046584339594673
42166,4.997138458345244
42167,0.5175480500583105
42168,1.604819023093318
42169,4.00825936822783
42170,0.8802799009787564
