id,cost
413097,113.15599437659355
413098,98.0526471763176
413099,101.44388703193528
413100,83.50258981379913
413101,92.41942951086602
413102,74.4938371113044
413103,95.56692664520634
413104,103.71871678199597
413105,92.24892642211977
413106,114.92109818092167
413107,90.16400589900843
413108,97.8296001248093
413109,96.23466242220144
413110,91.5206282260645
413111,100.68070322428949
413112,102.30620862334837
413113,102.37660254764344
413114,80.91009669894123
413115,85.28147904814645
413116,81.78331275202717
413117,94.94273268826822
413118,99.60957461808812
413119,96.53827956426707
413120,94.53120439650326
413121,86.3281996390613
413122,95.3105245222901
413123,73.72658074944735
413124,107.35346746223988
413125,98.69906687291277
413126,107.10684861775574
413127,82.26135627325239
413128,92.1301705425634
413129,97.28405897589269
413130,97.01148970231193
413131,98.20814278060143
413132,89.54617542767701
413133,90.42299427552354
413134,97.24711114987096
413135,101.77928426957449
413136,97.40782300947167
413137,104.30293978049171
413138,93.55355717400508
413139,94.18002634878624
413140,110.04422783943858
413141,83.03102894485251
413142,94.75217984976203
413143,85.81279087348753
413144,84.41340965637991
413145,97.54253962058237
413146,88.44630239026807
413147,102.40147180596037
413148,90.44881149445432
413149,99.8906455672449
413150,84.03091209854045
413151,95.93433210663021
413152,90.06127843242558
413153,83.06088785234505
413154,92.7170074193419
413155,90.9871738141205
413156,94.65312299163347
413157,72.62093571639389
413158,121.97983794196843
413159,104.40072261838317
413160,68.23915674831778
413161,87.51177759433637
413162,97.12250999236099
413163,103.36691497270974
413164,107.41381933923967
413165,101.40203992124395
413166,94.2956511376104
413167,99.22067124643186
413168,98.91178963837487
413169,92.0518345642324
413170,89.99805007919522
413171,88.14550709267327
413172,97.39898668282541
413173,74.53476563619442
413174,115.48111294398997
413175,84.02772273328472
413176,99.14216330573606
413177,109.18125652392783
413178,103.88471904743807
413179,94.91102663746499
413180,83.9313696041244
413181,100.7341864527826
413182,95.98845665994237
413183,96.57828394056648
413184,104.61031035705308
413185,86.90685746880962
413186,89.7677551667799
413187,83.25902019993894
413188,78.57555060259209
413189,94.92314677148889
413190,77.82935051698675
413191,87.87732833613852
413192,93.277945160663
413193,81.56252721688236
413194,101.61339530170508
413195,103.14781588942043
413196,81.98323959685062
413197,110.81277572145979
413198,96.62678972334015
413199,102.43907886606152
413200,92.96915262658916
413201,76.49289354894194
413202,99.19376010764736
413203,104.96362001467536
413204,70.31666002204243
413205,101.37966362160415
413206,95.55558421846455
413207,106.3761580002512
413208,101.05477655269442
413209,87.61443369646973
413210,95.63758080173699
413211,100.99167699977633
413212,94.80324671012465
413213,87.51431873599384
413214,96.37841605759718
413215,95.6090385336096
413216,94.43607573399758
413217,101.49748069511057
413218,74.14713176537872
413219,71.15338537686935
413220,89.69013489231057
413221,91.39007183963889
413222,98.6814945994418
413223,114.6850088330269
413224,96.63637173327407
413225,133.05125859645818
413226,74.9135474696747
413227,107.62775381398845
413228,92.07324740178365
413229,89.87256853684224
413230,106.14829147282235
413231,97.08409412944928
413232,105.70729500348465
413233,68.11480213296595
413234,79.7420936285207
413235,95.89233361681536
413236,79.74681191229081
413237,89.26054953751682
413238,91.4981612091689
413239,94.15128879791271
413240,94.72811204844966
413241,100.00013170206917
413242,100.11567765638799
413243,101.08302230400884
413244,101.76855596111604
413245,95.74922953318969
413246,88.10479104974385
413247,106.53590449494338
413248,99.2866792775519
413249,79.23503295300956
413250,100.17987983845377
413251,103.5418201670049
413252,88.28013714863546
413253,92.25357821136205
413254,96.69216017868513
413255,97.75129401990594
413256,90.31379206847006
413257,108.77546676396784
413258,101.12615803015267
413259,82.87917656515972
413260,90.33474151193738
413261,101.98440319740487
413262,82.79624136966592
413263,131.78169751415942
413264,79.21276757718954
413265,105.59687633523251
413266,103.23131820049706
413267,94.0326347840072
413268,74.63003140929098
413269,91.7879393509135
413270,85.42673000539813
413271,95.0700038559302
413272,91.5659261323932
413273,86.50404975744179
413274,87.09062451448507
413275,96.16372197485472
413276,92.45887874384178
413277,99.43976417495783
413278,112.22237203230132
413279,101.63931835470524
413280,90.04231278767752
413281,95.30680726077668
413282,90.82904489066512
413283,95.60862669523132
413284,107.3813160587504
413285,94.30819491849445
413286,114.8158195458111
413287,84.52285921973541
413288,92.25341187826282
413289,75.23252895180617
413290,102.67745785785253
413291,97.88753584419572
413292,101.30579015652108
413293,103.53834630777156
413294,85.03495828766742
413295,85.72266330703151
413296,87.41642438445551
413297,98.6672049914392
413298,97.8326753273947
413299,96.34586845380153
413300,92.05172073882994
413301,99.30591772014841
413302,99.22094060746983
413303,88.8978494610092
413304,103.53231443121265
413305,100.52715466575006
413306,80.9940583915046
413307,96.30994419509514
413308,86.03870513918186
413309,110.09349204686872
413310,96.15905539504294
413311,98.31425169267347
413312,98.69909391274739
413313,91.51789887131741
413314,103.50697755372134
413315,93.75351713316965
413316,107.68448275384051
413317,91.48420725751905
413318,104.23201512715654
413319,93.37044242865636
413320,107.52308280497573
413321,80.19287076966556
413322,94.69014413951118
413323,94.10754676866583
413324,95.63537594141863
413325,100.78375577637627
413326,98.5994880217709
413327,91.89378945090309
413328,93.25500341931594
413329,74.37045231346221
413330,113.05165315692882
413331,105.81554011860982
413332,75.07028623483657
413333,90.478748464147
413334,106.96229523997309
413335,104.9801256210119
413336,109.44574629984486
413337,113.88545086753868
413338,85.45498922042444
413339,114.15438868302844
413340,91.54139599173826
413341,105.87719888934636
413342,86.07326700125856
413343,68.36069118352907
413344,105.83032611208485
413345,97.35574414601572
413346,97.97538848906066
413347,97.07348383597977
413348,88.94899559927481
413349,94.76054271103574
413350,98.80981465947121
413351,96.16204745997138
413352,102.5826651238468
413353,97.78403540510655
413354,94.53983989082336
413355,98.8899613809543
413356,108.38066396680351
413357,110.36296461785497
413358,100.85900338492698
413359,106.52724917650569
413360,109.71342433154533
413361,89.09527639515957
413362,85.03805819553348
413363,92.28982616381745
413364,77.13788814335035
413365,117.95411514788273
413366,93.87402863477514
413367,94.54914657771126
413368,101.29191735481129
413369,86.58098254542784
413370,102.96370833157997
413371,88.45410684891229
413372,99.12512500642711
413373,98.72484621917255
413374,100.18693736655038
413375,89.62922750864031
413376,98.47186784750822
413377,94.55214497714063
413378,99.66034841720638
413379,95.9479347199894
413380,92.60585218227509
413381,96.82948349845819
413382,91.05543725553825
413383,95.84768308437549
413384,91.49344055856302
413385,95.06471784526784
413386,90.34259536360268
413387,93.15309271442376
413388,107.60207245819703
413389,76.9739984460248
413390,91.66121375021488
413391,88.62403380884224
413392,94.77169407543221
413393,95.6614357694057
413394,78.16891690026316
413395,105.96840248874462
413396,94.04521524856287
413397,106.86879284685948
413398,94.26908367894264
413399,90.21455432588391
413400,105.16443710555478
413401,78.75571363442978
413402,92.1238895981052
413403,79.07397361564374
413404,124.68435861749988
413405,98.63992998247028
413406,83.67272488181723
413407,92.41657581838736
413408,98.56767749674074
413409,77.49808366819781
413410,99.20519936338872
413411,90.04642292452749
413412,101.4193900285525
413413,88.82307344019245
413414,92.91270458587968
413415,94.04693599674579
413416,106.11447388206584
413417,107.2300020537057
413418,80.97275093570354
413419,84.10511256155453
413420,102.6954698054601
413421,86.8164121749601
413422,67.82899774362782
413423,90.24415728610667
413424,85.33644232098209
413425,88.58713493807016
413426,86.05211787581031
413427,76.80415735510728
413428,80.33976898980963
413429,106.03454483138145
413430,109.05229535271903
413431,102.54637197066091
413432,83.2791747208642
413433,113.7374259227517
413434,75.32993457391356
413435,98.08954916462821
413436,89.85770888527333
413437,90.34579284017607
413438,87.7705479358009
413439,97.0466064733678
413440,79.86947075150269
413441,100.435766091837
413442,106.89902155822325
413443,93.79831270747982
413444,104.06148623105219
413445,97.58745725341294
413446,96.60134317736468
413447,84.00201867988791
413448,114.55800157552038
413449,108.06727485045667
413450,96.95107102219326
413451,102.33051123441038
413452,95.45214284154333
413453,95.78715593549686
413454,105.16761144125635
413455,93.65073068455374
413456,83.74789136545677
413457,80.71895267835913
413458,90.98505198822464
413459,99.77235694308195
413460,102.622596652748
413461,85.26509160820812
413462,91.1348360236884
413463,95.31782838791612
413464,102.68292175652664
413465,103.22232572805778
413466,88.96513773674025
413467,92.91107085021747
413468,96.26047366013691
413469,135.32372867629624
413470,95.74486727299296
413471,81.0692500537356
413472,86.05685066210562
413473,105.65676674754415
413474,99.05703488169642
413475,90.76493628691453
413476,95.7082870416438
413477,100.16652108508086
413478,96.01021723640861
413479,91.95666252163824
413480,123.95936466834753
413481,103.50126542513507
413482,90.61920577809836
413483,76.40277708591718
413484,109.9082298872208
413485,100.08036045223885
413486,107.95074688027887
413487,85.5466171313323
413488,87.66096726413446
413489,102.0666461773902
413490,97.34518312219113
413491,117.51217410363223
413492,91.44658378254432
413493,106.01548018024245
413494,105.49389687440612
413495,93.08331865186642
413496,105.0277004494433
413497,103.74821784161698
413498,77.9500273732285
413499,95.8556153867998
413500,91.80289940654897
413501,92.49650308501279
413502,93.41047223784076
413503,84.50372348433721
413504,98.79055106900364
413505,82.77181222119754
413506,84.98645568547211
413507,82.8603453219074
413508,104.90646269298068
413509,99.56291200973828
413510,101.14700383030134
413511,91.67668663682288
413512,102.22420484664718
413513,90.06977401207442
413514,108.79836049930361
413515,103.4494744229705
413516,101.68753086015835
413517,94.5349992174547
413518,79.10951847550271
413519,100.87032838023538
413520,105.3696963057618
413521,106.15236034441062
413522,92.73768496720203
413523,97.261150176807
413524,104.44395427799435
413525,102.25916649648401
413526,91.55605260162014
413527,102.11896277905933
413528,96.02142393025979
413529,86.41923993406162
413530,68.87858574012044
413531,95.72398393332055
413532,96.53285928477523
413533,97.25902987024473
413534,113.98033525963261
413535,99.19033826567897
413536,90.0343909651014
413537,97.68470710104478
413538,116.7533659733812
413539,99.93281463797535
413540,87.22912055746455
413541,100.18143372720976
413542,93.56787462058676
413543,99.30459473349575
413544,105.70002549201308
413545,92.76682177366293
413546,101.31196813374507
413547,96.98494273555102
413548,95.67792129066223
413549,84.66872934978944
413550,104.88344894228145
413551,96.02860602230916
413552,94.38965987968655
413553,98.1727881784879
413554,101.6420454668314
413555,99.07945448799468
413556,102.2673542185934
413557,102.81577603922518
413558,95.22996056853461
413559,136.72786873053954
413560,103.93199449739998
413561,110.36953883158512
413562,99.50535313156452
413563,99.17933015460311
413564,101.84310542260809
413565,75.06508631801839
413566,76.02649727430952
413567,87.90514056635041
413568,102.2376125283483
413569,81.90215798780923
413570,104.15809800772738
413571,94.52065860526174
413572,89.53718957923519
413573,77.63412980012951
413574,89.43517277987368
413575,99.29569773532731
413576,96.87042535731302
413577,112.79388003686515
413578,93.61430712859169
413579,76.99965036004878
413580,108.45919326066793
413581,101.31242099748603
413582,96.28877136734583
413583,88.25966120789212
413584,105.10243893081571
413585,85.37663189005318
413586,78.53504171059804
413587,93.97644806621663
413588,95.948684822694
413589,82.81960812683296
413590,101.302095988824
413591,95.05758417739803
413592,92.50186236558307
413593,91.97503495818287
413594,93.78187265687222
413595,92.17261869320997
413596,95.45339845322856
413597,97.09638584494014
413598,80.73452559530062
413599,91.12714599686952
413600,89.72143061324425
413601,85.43470004118595
413602,98.13132389451374
413603,97.4777634131994
413604,101.53801499083684
413605,121.66889727437224
413606,111.83384062226224
413607,132.24343672011932
413608,94.06066990093325
413609,85.3884402469762
413610,94.23822046307936
413611,90.83270111100106
413612,88.63327639013384
413613,72.96205243180367
413614,95.91477659609492
