id,cost
380658,106.42093691101006
380659,92.16845994368589
380660,68.27836119287609
380661,103.93417022046387
380662,114.37305887878973
380663,91.6934825754359
380664,106.9433683070603
380665,98.11253524043487
380666,102.9804773816072
380667,91.71964654890553
380668,99.76825556590107
380669,103.77487726348875
380670,100.62333642038203
380671,94.62402443362211
380672,91.46121502318229
380673,83.4625321789258
380674,96.34855016391887
380675,94.82688368473839
380676,82.42507809760384
380677,92.12423296770045
380678,95.56510368822373
380679,83.78126947599966
380680,87.43952052888129
380681,94.59350781340835
380682,99.807913611164
380683,95.03177611203094
380684,92.72159011848649
380685,96.48479913001259
380686,106.30897330705592
380687,99.9487655550055
380688,98.87088691998588
380689,97.92648469194485
380690,94.81808836992398
380691,90.58599791617172
380692,98.44194618486505
380693,90.07112495067501
380694,90.59240135734431
380695,107.35853295562222
380696,82.85242502983742
380697,106.56999599686017
380698,94.36275528526775
380699,85.50723398013005
380700,83.72359544865668
380701,91.72111310212155
380702,92.26714641678359
380703,98.92574043268789
380704,80.71851142274838
380705,97.6025182074333
380706,102.00704618325456
380707,128.11884691447733
380708,93.16648755339502
380709,93.44015826310714
380710,88.176456656593
380711,106.15689123487599
380712,110.23340264252164
380713,97.38432593401225
380714,98.81630226129404
380715,109.70800969302026
380716,100.98794811487704
380717,93.95985467314009
380718,75.25460970625114
380719,93.2906568383323
380720,99.1222814762801
380721,99.60190272052333
380722,82.65623886650961
380723,106.58207390663942
380724,83.55440276148676
380725,88.83060150332429
380726,99.1387510710935
380727,100.20045934628348
380728,97.51987304264294
380729,90.65595430708488
380730,86.2964567954691
380731,91.5608787631903
380732,98.6025833584709
380733,94.21920110035629
380734,110.12487744055939
380735,110.76751783371128
380736,95.81293902907862
380737,99.9737684532247
380738,99.98532556710812
380739,90.0969684055685
380740,92.98298867645771
380741,96.44585190091729
380742,116.48425620268323
380743,95.38127717017973
380744,74.93478517113066
380745,88.70620650719421
380746,98.6939039131664
380747,101.66970724471729
380748,98.09386223674997
380749,84.91387818550741
380750,97.92897037272799
380751,114.05329633397737
380752,95.56174517975745
380753,99.9411392737435
380754,97.59112621182138
380755,87.56191066489045
380756,106.97567352341198
380757,101.80287606153611
380758,115.87204745247344
380759,88.99101741065996
380760,98.44573218190108
380761,76.35440816544813
380762,91.4628906675669
380763,82.3926964280117
380764,98.6829648341282
380765,104.91821705374188
380766,93.84651233404482
380767,97.7677331888576
380768,99.49274254109308
380769,97.94746217783567
380770,82.45955178970905
380771,98.53158915178915
380772,98.14130732600222
380773,104.76285295315186
380774,116.91178609234227
380775,83.93483618341496
380776,98.73074463924904
380777,105.0586520941807
380778,85.68045358346936
380779,100.68698170187128
380780,78.67288107046343
380781,95.67799519094841
380782,96.19312074428089
380783,98.31573616272915
380784,81.28948126988408
380785,93.0147920754368
380786,86.84015868420597
380787,115.26001498897271
380788,86.73227137169694
380789,88.82876332322874
380790,82.81465399586772
380791,76.03031871141829
380792,81.9572958939338
380793,100.23668728156778
380794,102.09045778769664
380795,90.2138195589664
380796,90.87517968949979
380797,92.20495192658524
380798,95.22743601742697
380799,96.76649330138659
380800,100.71281817156476
380801,96.44468314074268
380802,92.99537650831046
380803,91.129874113407
380804,95.40340341085424
380805,103.75955212084435
380806,90.07840518211627
380807,93.17596116911413
380808,101.00059762870696
380809,94.22148024803039
380810,87.88184492970112
380811,109.53154120698353
380812,106.03936195447436
380813,100.14970151991025
380814,98.8869798134521
380815,104.29887298755001
380816,79.02941200831953
380817,89.5426631991408
380818,90.00830976713735
380819,88.05417244697837
380820,101.64740996027439
380821,78.03846165840761
380822,91.75587172969016
380823,99.28920464648168
380824,108.5746903358003
380825,97.3198389930158
380826,99.82535371815463
380827,87.44865983560759
380828,96.03604594464997
380829,94.92588764202162
380830,81.46377874915606
380831,94.87872067319846
380832,95.09069648776142
380833,103.08771231654967
380834,93.60312518009772
380835,99.26380752381185
380836,103.05769499443345
380837,77.41966630188988
380838,91.4025015501607
380839,92.10373328760272
380840,89.27940130160076
380841,93.27128132570414
380842,91.82314095566873
380843,89.45390085163675
380844,98.30956188544513
380845,93.68150346967829
380846,82.33307166743637
380847,87.2853747205328
380848,80.03243194812765
380849,94.06824870087175
380850,85.01488770891662
380851,98.99187369442078
380852,105.935821523812
380853,88.43476249925081
380854,89.18360009684059
380855,85.11912436506853
380856,112.03966927075496
380857,94.78155524851346
380858,74.18760057926886
380859,97.27117289400593
380860,91.1602462333464
380861,99.57002372794385
380862,89.33794065560811
380863,98.41149631350522
380864,101.08940879176453
380865,108.20243406960498
380866,76.71616243623153
380867,93.6173892040161
380868,94.54134629373812
380869,101.89532652114518
380870,93.7905081909362
380871,97.42649123399502
380872,98.51525940669359
380873,109.54687706975822
380874,93.01059466634771
380875,99.8003805824364
380876,96.65805905108671
380877,102.02661369672424
380878,110.40837109672103
380879,80.1242968227888
380880,93.53642536905387
380881,107.57779543950637
380882,100.00953273476391
380883,90.99958717981666
380884,87.92500814907592
380885,93.35898974297957
380886,94.45201339800073
380887,92.96797220525633
380888,105.02607701441148
380889,88.30705901414255
380890,88.1080047969328
380891,88.28071426062208
380892,98.8511513623213
380893,96.79511886631597
380894,98.9187767930932
380895,84.54422553506124
380896,85.42488566270777
380897,94.2884089920192
380898,88.47026926195409
380899,91.72627287411179
380900,86.08937705038961
380901,75.2964420239681
380902,84.82259501231627
380903,115.45397814049144
380904,95.19733866299156
380905,97.15947876578933
380906,99.6242528480807
380907,95.70040929586406
380908,75.65608896812117
380909,102.10385241903214
380910,99.98653226699963
380911,79.76973632564793
380912,87.89805860087962
380913,110.8909824504272
380914,84.64994620750898
380915,98.77984870221684
380916,92.73628632642519
380917,95.22288083504294
380918,88.62506531666642
380919,96.1791665331946
380920,87.98148641194663
380921,92.06431612968903
380922,88.74435969728496
380923,103.22700690710204
380924,69.39000038753304
380925,82.77500389779767
380926,98.97123251150724
380927,72.7615987788975
380928,89.04896483257323
380929,99.54873324503929
380930,103.87860015425308
380931,94.37201164089116
380932,105.19456272713613
380933,99.28335382612585
380934,106.87038448044481
380935,97.61279510784912
380936,88.40653165942798
380937,93.95200722127183
380938,98.50850032128695
380939,104.43382586179851
380940,103.70317637173369
380941,98.78810260928645
380942,90.38434762125529
380943,101.60019469302874
380944,79.93323815264318
380945,92.3032324641029
380946,86.40821451490596
380947,92.53373814828825
380948,88.58437133663946
380949,99.50831550408215
380950,86.90736455421204
380951,92.50427409023868
380952,97.81807306499218
380953,108.42633689319938
380954,90.75336783400046
380955,92.44291278731156
380956,99.84627411885808
380957,93.70144710626936
380958,99.99093546240742
380959,99.10053286863118
380960,91.61205396085973
380961,94.83436776825612
380962,94.95390194916023
380963,93.53518511154566
380964,93.44644647506007
380965,88.52818338968606
380966,91.49243047141269
380967,98.33478906433108
380968,81.84257347099242
380969,102.28993810760838
380970,105.14842991026467
380971,98.0309438978001
380972,76.2418391147178
380973,91.85848053672419
380974,93.72383509149834
380975,102.96548029150946
380976,92.44906440501717
380977,99.76213633365872
380978,94.29990051323966
380979,99.9769383152433
380980,95.09514623269685
380981,98.22010645703345
380982,83.3536633065448
380983,99.48194206865612
380984,100.7605550173178
380985,118.07331652986184
380986,89.54668277922997
380987,102.71153290574632
380988,92.21683794730137
380989,103.70297699800443
380990,100.76355840111451
380991,98.87172173987555
380992,82.76887713301296
380993,89.55817331328645
380994,84.01670182805164
380995,89.9401017621013
380996,99.59731203803406
380997,99.32731687352988
380998,115.16445546555032
380999,89.20190693303786
381000,103.47976478355554
381001,102.16924236346908
381002,103.71267437252058
381003,93.42596978566249
381004,89.15651077454478
381005,89.40282966418049
381006,97.9165069764341
381007,60.49261184050224
381008,88.21125398122194
381009,81.03123988213619
381010,107.28218076249425
381011,92.24597582710686
381012,87.4476829275669
381013,121.88954427681834
381014,113.25821194998791
381015,94.86792438052731
381016,100.39212328501442
381017,96.0254909584815
381018,99.42603680750815
381019,88.44995952194897
381020,74.53326823315216
381021,100.15549648550251
381022,104.84131615901298
381023,84.34170489135279
381024,100.22046173892912
381025,83.66051060126212
381026,93.95145815180454
381027,97.84175492289276
381028,96.34481670258805
381029,100.11249886774345
381030,95.775351084596
381031,84.7474523507221
381032,85.86526190973649
381033,101.55996155322306
381034,96.44025242933441
381035,115.95770421669663
381036,91.55735379109333
381037,96.13490031585567
381038,83.68744684076405
381039,133.61027972860282
381040,92.3520021079511
381041,90.94114917721903
381042,91.72713276680592
381043,77.49378727281028
381044,90.81484233737667
381045,92.41190693774946
381046,97.05308382188286
381047,81.50347351337837
381048,78.31892652359586
381049,98.10390042321626
381050,114.72258407020306
381051,110.89858208688969
381052,85.01510158406475
381053,103.49247137552427
381054,84.81267113257802
381055,100.36505001740589
381056,88.08824920281765
381057,112.43427600622819
381058,96.42584658339977
381059,97.81253440033163
381060,95.6206061849485
381061,99.36228554188622
381062,83.70600914505997
381063,108.98188618117815
381064,79.30715995676488
381065,94.84585753801774
381066,103.63392521055972
381067,99.89536086272051
381068,94.87397905597106
381069,115.90197107982218
381070,98.12653671211801
381071,79.65530333564449
381072,91.58679534522594
381073,93.5800125689525
381074,105.56366306416523
381075,71.66917731660041
381076,101.4509187065283
381077,101.40246554007504
381078,109.13353058692691
381079,88.67778228121003
381080,73.9043932276217
381081,87.87767455876447
381082,85.68560827500819
381083,88.62684982691289
381084,95.78183413369185
381085,94.88536351632888
381086,85.21715711856884
381087,99.81269529794254
381088,99.39111047563938
381089,93.68647902829022
381090,110.7681608703333
381091,114.34533592385473
381092,84.12984458888143
381093,100.31360935903233
381094,92.08083686054556
381095,91.15556992245095
381096,113.43704355873292
381097,92.42691876710548
381098,93.07582954382488
381099,72.07599113136651
381100,117.15272870698928
381101,90.74586664356538
381102,109.82869410371066
381103,94.694098681588
381104,95.55169914922197
381105,116.79166163621424
381106,89.12861743912045
381107,107.13420148803382
381108,106.90290869859662
381109,90.12947643601719
381110,104.54669066970696
381111,89.81027023474869
381112,84.5934105072111
381113,69.94616074649733
381114,112.93441316636101
381115,101.37671172518827
381116,105.19878098143921
381117,98.13748780346194
381118,97.90556540609894
381119,89.26353547893963
381120,107.8419026403555
381121,101.27070698009433
381122,98.69008636169833
381123,96.74819508128446
381124,98.0895079774265
381125,82.29242971863418
381126,90.09023349202647
381127,97.20722117078977
381128,98.94431946556017
381129,94.63634599915885
381130,98.36694071487567
381131,97.01747389452896
381132,101.81339392178695
381133,105.75517799061987
381134,95.54508913978262
381135,104.06185495756716
381136,101.69800257336708
381137,111.98934500654151
381138,95.24480861246505
381139,85.29956615735459
381140,97.4449505407103
381141,89.69056506806994
381142,91.43340439922716
381143,101.56220738668004
381144,104.84634088433243
381145,103.7189432058525
381146,82.60387372562444
381147,95.89828137857445
381148,112.45111607803439
381149,97.63946945218197
381150,100.58587723568174
381151,103.18670793938962
381152,97.25626209030256
381153,90.82787176183267
381154,96.18875322324865
381155,77.25492109679914
381156,78.94615117063492
381157,76.76123816697087
381158,106.75412674100373
381159,103.04617997808855
381160,88.1872694208757
381161,86.8956348213644
381162,98.65802940549143
381163,96.40103243637488
381164,100.51282583696019
381165,100.29408335090268
381166,101.83201507404783
381167,84.08615264841347
381168,79.83289449160358
381169,105.22279050146194
381170,96.53361440476743
381171,107.12528412738554
381172,78.5627283291207
381173,97.95431389456611
381174,103.33780619118991
