id,cost
394088,134.22413052187062
394089,106.80566441938643
394090,89.65344243576845
394091,113.04695762741447
394092,78.06815420852438
394093,105.42783890580448
394094,92.7190216397527
394095,90.04572720883755
394096,94.44022958471533
394097,97.00462993905897
394098,96.36050809525753
394099,99.65910931273287
394100,85.16831780994133
394101,99.90479146935397
394102,91.89887321721028
394103,88.10346640699076
394104,84.53307057612346
394105,85.54326786773959
394106,127.34446530435388
394107,84.2266119989999
394108,98.63211097098156
394109,94.06848595412131
394110,90.90653918014436
394111,102.86286943113738
394112,101.25505891384893
394113,94.41969715098084
394114,84.27181712362311
394115,94.62920448515189
394116,106.90829539013403
394117,77.57601392817736
394118,95.67535400806037
394119,93.69788398243513
394120,98.49170917407788
394121,101.00991871342484
394122,90.95106188989809
394123,96.29344995362615
394124,92.48390074447666
394125,97.34332398331858
394126,94.56687555126757
394127,85.13852590990669
394128,103.18193333258421
394129,110.16520821597891
394130,101.82297990675943
394131,83.58064380708011
394132,85.08984857134809
394133,103.07672318498426
394134,104.7768649878428
394135,88.58447696762566
394136,82.34182017935859
394137,64.81575139300624
394138,104.22654950508789
394139,86.22379460382936
394140,109.07633279327806
394141,94.10542146650454
394142,103.76006142713017
394143,83.76505303326124
394144,94.13259350236166
394145,122.5414286402686
394146,105.12035654433598
394147,105.49799153778095
394148,96.4172189274019
394149,75.85926904823536
394150,95.00923840751564
394151,94.7732165677668
394152,94.27106731955601
394153,101.00451095290285
394154,102.08282706625938
394155,93.52874689301723
394156,99.8253749727183
394157,95.51203293571534
394158,92.53324883506048
394159,116.63791009027963
394160,94.666870195067
394161,65.54039249182924
394162,101.93904199221049
394163,96.31323552403572
394164,97.70650184209492
394165,115.109356728029
394166,99.91889932632752
394167,76.9472082917063
394168,89.34679620997035
394169,93.00568058123105
394170,115.72718825469919
394171,84.87531295068588
394172,104.5753882464001
394173,92.18688049337116
394174,84.8219901846831
394175,89.66404273027496
394176,90.78737738206974
394177,95.62158422099967
394178,90.50091966290424
394179,100.34830016521606
394180,98.48804617435546
394181,82.84931573201538
394182,96.52940036499032
394183,105.77864939876574
394184,100.98338540284874
394185,98.48847413366335
394186,94.19561587037306
394187,97.3055216262235
394188,97.4176294362356
394189,94.41752657434932
394190,90.74057937164663
394191,85.9591536869214
394192,95.67149074007156
394193,107.3465813452456
394194,84.8100286907969
394195,84.88682053775138
394196,103.02797799582572
394197,99.74857974735163
394198,87.50024961632096
394199,113.38234892547405
394200,98.59548066252177
394201,101.49185022064202
394202,68.1650045353498
394203,115.6411109393798
394204,104.7933126510082
394205,102.08810721921444
394206,85.43286014542869
394207,88.8762406130493
394208,60.30098106185284
394209,93.05897628509099
394210,104.94854973419231
394211,102.67126297814931
394212,95.57586928274529
394213,103.58883529473204
394214,75.8914827017361
394215,102.36198003694639
394216,96.474439220126
394217,77.92046140013555
394218,105.80454888188666
394219,94.04333930026381
394220,99.8738721135573
394221,93.26474933004826
394222,106.16138927653043
394223,114.53813393292613
394224,101.09335998144388
394225,86.34034923689578
394226,73.79878896956862
394227,103.77474208452925
394228,88.4892420988605
394229,90.8473990776717
394230,92.48465597572616
394231,89.95529891127606
394232,90.7091009432082
394233,96.21515748199597
394234,92.2896813817803
394235,90.3756291130295
394236,76.60780997463678
394237,89.2056756185184
394238,92.82096555191126
394239,95.21946191947528
394240,96.87869953633475
394241,80.35536893301035
394242,110.29893148338448
394243,122.52440388228315
394244,101.80133319846824
394245,87.88182022060668
394246,96.30128999268555
394247,89.29609675094115
394248,89.66813461684512
394249,91.11233981740082
394250,111.7980549003258
394251,96.03603167759456
394252,94.3399166757676
394253,87.69436598320999
394254,95.1521430271297
394255,93.35850023526842
394256,106.31335263556376
394257,87.04545918335978
394258,99.23812747415087
394259,93.37607111949464
394260,90.14842055357057
394261,88.2562425371145
394262,91.8968263484411
394263,93.89927931430827
394264,98.3825207588892
394265,102.22170250112538
394266,79.81878633835638
394267,96.46185948098095
394268,97.18202793618825
394269,81.71240094916871
394270,68.65242516803737
394271,83.52732161371114
394272,88.11127247261771
394273,96.09012130423388
394274,93.64932830481467
394275,86.95505625960075
394276,88.66733005382966
394277,94.67775762552445
394278,72.73011818373882
394279,73.86753675653058
394280,91.03096212265575
394281,88.61522322833156
394282,88.10117492893335
394283,133.3994201115368
394284,92.94447787340879
394285,90.64696268447653
394286,92.99188384178017
394287,85.47635800708406
394288,89.54938031963532
394289,91.67938285806031
394290,79.80178072022075
394291,93.85358083931175
394292,89.02507007256524
394293,84.23657830930838
394294,107.4855585505223
394295,99.03147989944655
394296,73.83024664693315
394297,92.49323129211797
394298,105.03148769107877
394299,98.73491775706381
394300,94.63048902509664
394301,99.77359186565408
394302,91.90290724906458
394303,101.39635619125279
394304,81.91388827632551
394305,91.26883237076419
394306,83.63108901078677
394307,77.03778941247732
394308,95.8981807585547
394309,68.06685786052815
394310,86.68997968308372
394311,104.28288125770398
394312,98.88788089776946
394313,91.92781616425543
394314,95.33731850878195
394315,116.90462845377978
394316,97.8145383082374
394317,100.40373683080104
394318,106.92497994972264
394319,95.24862039278395
394320,84.96714927800632
394321,89.64328982637508
394322,91.43800811122964
394323,101.67393590250364
394324,104.87523682496287
394325,106.95017307442606
394326,87.2686441355823
394327,90.17116086521514
394328,116.21741179889801
394329,101.01598799252417
394330,98.61641351500508
394331,93.5047748274711
394332,102.8939406798647
394333,102.08184570248511
394334,106.10017458560235
394335,84.80096540225978
394336,94.36906106523318
394337,94.73198255517045
394338,99.03528573961712
394339,88.9859868102411
394340,91.8591276473754
394341,91.2663628901565
394342,96.49186826435016
394343,100.68485646475762
394344,96.71866690287187
394345,99.70445785039541
394346,100.64549287002285
394347,95.82103632985057
394348,81.39363225689544
394349,83.71351980336105
394350,89.4174137900824
394351,83.90332048857837
394352,102.1858240147825
394353,93.01833801627748
394354,82.68438351864168
394355,95.56547907339481
394356,108.01866692066261
394357,101.88402411999724
394358,83.97317694912829
394359,76.72673934309235
394360,113.02045373156884
394361,92.57320117768202
394362,87.00268253553388
394363,101.77909265698544
394364,93.55590267318746
394365,97.23982122386107
394366,107.75399028898667
394367,97.24169539625444
394368,105.6577501265076
394369,84.85284433715518
394370,98.13533333948324
394371,94.75996316117256
394372,89.51743564494832
394373,87.78909902202467
394374,89.51834232926365
394375,81.16735387344755
394376,101.06602166485379
394377,96.8414514252874
394378,85.24937773136469
394379,82.42652924136037
394380,98.09703757854768
394381,102.42556772525504
394382,93.1978317763542
394383,93.47775041368223
394384,90.3232104696156
394385,103.04980532678172
394386,106.63915742330244
394387,90.35013050804486
394388,88.1160863770207
394389,113.75235127654412
394390,100.98695196775091
394391,94.3849218273364
394392,82.42435146115254
394393,84.68936185336193
394394,85.62612312525088
394395,83.47763929140416
394396,97.08445037206147
394397,89.5810385453587
394398,75.5588699920998
394399,113.62930307991849
394400,119.50844335397147
394401,96.06926920730945
394402,97.78168115041053
394403,98.92907620783235
394404,79.41381636288763
394405,98.25902180189262
394406,90.34414897750881
394407,101.43037060681051
394408,99.65862608898475
394409,94.12553113909496
394410,89.1989267695485
394411,93.64256734703847
394412,94.96470447323819
394413,95.31224555850878
394414,81.91216992871135
394415,84.47327728150348
394416,102.11539973143628
394417,68.20765824619276
394418,94.42899270806173
394419,92.94304342841133
394420,96.55493960629404
394421,99.9156321582795
394422,92.69402320787218
394423,100.34376847102433
394424,96.92572546412322
394425,95.84289849935837
394426,88.59944168860953
394427,96.96681022291136
394428,106.84722839970135
394429,88.79641091591375
394430,102.44830748216026
394431,79.70055813676697
394432,115.37734599584658
394433,89.83433498841646
394434,86.39473666547192
394435,103.59846857268005
394436,97.87460194293823
394437,103.26216765148276
394438,79.23173694611344
394439,93.50647401823392
394440,82.82639719467088
394441,123.10945897758951
394442,94.76580106393006
394443,100.84359681168786
394444,84.87378943664768
394445,101.54597260136805
394446,137.1975673279514
394447,88.21949219996722
394448,115.63942565988414
394449,91.80131076780992
394450,76.95721780650136
394451,98.55475531340424
394452,85.77093612223005
394453,81.25046793081673
394454,94.98138571252258
394455,76.79558383810081
394456,96.71059430018485
394457,112.02784410962987
394458,105.51086959619423
394459,83.16488277849434
394460,99.89945605231298
394461,89.89098375619005
394462,87.09024281338519
394463,81.83652420204209
394464,88.57070014603643
394465,93.79936316254984
394466,102.34986522821247
394467,85.62126206832131
394468,92.2069436643567
394469,102.94294446080512
394470,103.23117306289342
394471,99.47899092206154
394472,83.05020645895583
394473,101.82806431976559
394474,98.04570684381707
394475,100.47696118801893
394476,86.00739921631045
394477,106.33875096843106
394478,92.49672658951673
394479,91.62641522210964
394480,99.77010848895073
394481,80.43087598239526
394482,95.41896911971739
394483,93.80314313882931
394484,96.57667973320764
394485,100.21946099551874
394486,95.42437956121447
394487,93.91907096166878
394488,90.17488944061539
394489,97.05955585974964
394490,86.66116779735472
394491,91.33658126029684
394492,98.48937816710156
394493,100.0169950215348
394494,101.04695754886619
394495,110.17067150901494
394496,76.4381048825513
394497,122.75104843197595
394498,79.17185252069572
394499,83.6338208368878
394500,105.18416689754932
394501,102.47298212587322
394502,98.02372624022135
394503,116.52268358586522
394504,88.20019151974043
394505,96.23733631449724
394506,95.25041696543386
394507,87.56637847065132
394508,74.91325499616703
394509,84.26285060816397
394510,95.54424711876096
394511,77.07494681594416
394512,118.30611061778683
394513,82.79274948098319
394514,89.98313920232253
394515,91.26555525174585
394516,101.5577080582566
394517,92.35356438005037
394518,96.49295067345787
394519,89.2692194027056
394520,92.99012701234358
394521,73.81710390206898
394522,100.89549420895936
394523,94.7344091793254
394524,112.51278496047019
394525,80.20503946649956
394526,92.28226554935098
394527,96.41114666080117
394528,98.64643978701992
394529,89.4682230017074
394530,89.37578319439538
394531,97.66976621004505
394532,100.88964673357017
394533,97.99643491434031
394534,97.18326486295146
394535,85.22377774006512
394536,97.20625309536152
394537,99.59135645540897
394538,98.73690028922205
394539,105.09864136218962
394540,80.78332647592799
394541,103.63284503267079
394542,104.76370383777316
394543,91.02156183393117
394544,82.19179929110238
394545,94.57697643534489
394546,110.96377295634508
394547,87.47359139051791
394548,86.51910215158068
394549,92.1675343213397
394550,90.90633549023948
394551,102.76072352276725
394552,90.14976191194253
394553,99.73819596901382
394554,103.25692407840957
394555,87.98269172741072
394556,86.07811312418893
394557,95.71165738178004
394558,98.82143407467477
394559,112.13204369422033
394560,103.39524112526158
394561,85.55830179461682
394562,92.49014793851055
394563,92.45440842404918
394564,78.41786247054604
394565,107.48014742759617
394566,103.63882271357356
394567,95.40271610905992
394568,99.06441987705495
394569,99.54715128334428
394570,75.58519621308436
394571,92.14656577339201
394572,101.88157234132157
394573,86.46553867648097
394574,102.67105085726249
394575,130.59000166291716
394576,98.01663795907658
394577,99.77716041221358
394578,74.0057908333859
394579,85.32138977494515
394580,98.12863796155553
394581,85.40119728993358
394582,99.54611808333098
394583,94.11434175109507
394584,100.88746613797329
394585,99.83430418781444
394586,91.68654097816429
394587,74.42300333202832
394588,103.15139439166519
394589,103.12754409299885
394590,102.84288030431858
394591,103.47385750421974
394592,74.729624692829
394593,85.7415784635854
394594,91.29221649828054
394595,106.7693045876207
394596,80.85665985842198
394597,95.82903002885436
394598,77.80850517092918
394599,93.05779311915725
394600,81.81706646212888
394601,94.71893084738835
394602,104.78512776770187
394603,114.70164168311834
