id,cost
388490,107.18607131487585
388491,81.88685562043194
388492,99.08527747161722
388493,89.87530939913549
388494,79.63377819918166
388495,93.00698869982133
388496,106.20922664311156
388497,96.14707424066393
388498,98.957911963968
388499,98.78991050935826
388500,91.8674544693901
388501,95.79015035513336
388502,131.79717446894398
388503,98.86789591084295
388504,92.62811858742147
388505,98.90345444271104
388506,97.35711008390956
388507,96.80378518760841
388508,84.23884573134495
388509,90.92330578564533
388510,96.45724078139585
388511,94.5011107500595
388512,94.84127869444953
388513,93.87165727278938
388514,99.3274940336432
388515,92.28220585527097
388516,66.91605279255549
388517,99.93452031174745
388518,82.63699696171679
388519,101.27026615085455
388520,90.92479456561902
388521,92.03475548649882
388522,91.0906417364095
388523,85.06209132489788
388524,80.60334910939251
388525,105.3729808279162
388526,100.71312809271892
388527,107.66163760735927
388528,93.3543675809115
388529,93.85676086595257
388530,94.21041996302154
388531,96.36424462220593
388532,84.2916088159211
388533,100.06158925195466
388534,98.22516544915638
388535,92.53233317465816
388536,89.29326843960533
388537,96.8822727130458
388538,101.16323322192468
388539,86.70712510906992
388540,124.7543972064032
388541,110.27057753343269
388542,100.44622681868108
388543,89.76611585782638
388544,76.5283959604734
388545,93.72839904264978
388546,99.63091855286432
388547,107.20725387474883
388548,98.57718763345822
388549,96.59342375639693
388550,78.80250663015846
388551,88.09594081836858
388552,99.00433885874324
388553,82.08721758658979
388554,92.72108855624558
388555,98.44815259666436
388556,93.98443302618074
388557,93.56632119827462
388558,77.2812625153158
388559,96.80748228652418
388560,100.57259067099226
388561,88.03677675897985
388562,75.0679562114035
388563,99.26362014797846
388564,98.03689377330899
388565,88.70727085271226
388566,102.87514478761913
388567,93.54596384849805
388568,105.54697058096332
388569,85.90979389807
388570,92.26550313396402
388571,97.6676085964358
388572,85.47210641926377
388573,94.52478481748452
388574,79.85760094434478
388575,85.58707192728214
388576,104.02930562573347
388577,97.5144700421805
388578,135.25499741469656
388579,91.4956685581569
388580,88.90059177710192
388581,102.53898668089224
388582,106.34643146993427
388583,97.9852990057759
388584,81.06800212198875
388585,79.36372691623245
388586,78.92244543238223
388587,78.0562039676329
388588,94.81422351230346
388589,99.87061175238557
388590,102.9243030918446
388591,104.82255566647848
388592,87.60976484922513
388593,96.47534489169684
388594,84.64291055226366
388595,100.23925713032114
388596,74.73826896385191
388597,98.19176821880882
388598,84.74532142663695
388599,85.58707530772028
388600,98.65134250838949
388601,93.56458938515989
388602,109.88472032306765
388603,99.50069062094283
388604,94.79396056638092
388605,97.19242393820636
388606,89.76221042625275
388607,96.12437122002974
388608,112.63698260328
388609,98.24153239874845
388610,104.03405776333074
388611,94.5038031470345
388612,93.17162851190446
388613,95.89248617980338
388614,98.79384408577744
388615,98.51188492797033
388616,103.96202894044556
388617,98.16527546528278
388618,97.01902474663132
388619,97.27023117657384
388620,101.51264308285502
388621,95.94552304419491
388622,91.80445648446627
388623,93.29034550947911
388624,101.6957463200985
388625,104.90667360201253
388626,100.70477241958704
388627,90.16659801891393
388628,98.83141802453467
388629,104.10007263650358
388630,99.20911550159235
388631,86.84296733297268
388632,107.86799815462841
388633,94.20612643066882
388634,91.88053895509552
388635,89.66644184041203
388636,93.87083656593295
388637,105.92709941279699
388638,88.92784092509642
388639,93.11232914503928
388640,101.24620860582212
388641,95.06793779778965
388642,100.57904565336838
388643,98.8902544069541
388644,85.19168084427298
388645,93.98776341492533
388646,94.31618924670124
388647,76.68282512852545
388648,102.28917102600357
388649,104.46330521808171
388650,95.16168381057341
388651,91.34075964592753
388652,84.50800614555357
388653,103.4233264570515
388654,102.07526508878775
388655,110.74510529742801
388656,105.24525038307638
388657,98.04289696680178
388658,96.75786176111126
388659,87.35367717807631
388660,103.5768256796269
388661,67.90999634228885
388662,101.52473599614501
388663,92.92636096312191
388664,91.237406765647
388665,83.58640218411662
388666,88.3431785751494
388667,94.67415031114797
388668,91.84400472680193
388669,83.94894734129576
388670,98.56976301268267
388671,113.82649130995189
388672,98.30638450985728
388673,87.01311650724408
388674,84.1710723596015
388675,96.73384964592675
388676,110.6075872217067
388677,99.48071218532529
388678,86.89489286112007
388679,112.76340286238258
388680,100.15116444237981
388681,117.66653306127387
388682,104.553036035231
388683,97.62153462479914
388684,100.38978019981761
388685,100.30847872182704
388686,85.14348665858813
388687,91.90203471343798
388688,88.61183356195667
388689,86.14969670030162
388690,88.02247151039242
388691,100.95891578103885
388692,97.60580807678596
388693,96.59517544950346
388694,86.17837622421638
388695,96.75782041070765
388696,98.62236051073103
388697,114.5803521680795
388698,115.41301214995711
388699,102.97106268586342
388700,80.34164618162079
388701,77.8089659861989
388702,100.68165464649334
388703,99.12234079646764
388704,97.2847351310153
388705,95.41218066056013
388706,94.54669478113026
388707,84.93515066076544
388708,96.95603609194396
388709,94.6983779574511
388710,103.89631373504892
388711,87.91414910923223
388712,103.35654710715208
388713,118.62193099995896
388714,81.35857156205907
388715,116.82523382054453
388716,71.68617016346965
388717,89.09307670195857
388718,102.96587429612279
388719,87.94481433949846
388720,97.47650044854188
388721,105.99221686070756
388722,95.27689629110384
388723,118.25023813874793
388724,105.96638975450455
388725,123.3152076668008
388726,95.15382712711069
388727,86.19943085689701
388728,84.24190052892827
388729,102.71425232612549
388730,103.4006179083934
388731,77.35799886394457
388732,100.15905070747843
388733,100.7095558378044
388734,95.14199921532176
388735,99.59198970365469
388736,76.75019200128142
388737,81.84268993857842
388738,94.77768531046151
388739,76.10916990204609
388740,93.41664886739508
388741,87.82818897161602
388742,108.5463686153282
388743,103.8112906756192
388744,93.92987077853995
388745,88.56690524035487
388746,87.52416605812172
388747,97.6068506774683
388748,100.48125455440541
388749,98.8560222358002
388750,95.04595822354142
388751,102.96423179158357
388752,97.92055831276586
388753,90.1243754090577
388754,97.07177472519663
388755,98.07523253103945
388756,81.21795192235865
388757,104.5843306123572
388758,90.25504436022604
388759,103.17902392860015
388760,109.62020482136121
388761,97.54669749151493
388762,77.03932226723563
388763,76.8061333506147
388764,137.4356785453556
388765,89.1861767578961
388766,90.4508261150659
388767,98.48093425878722
388768,92.39606431696086
388769,98.9677835967309
388770,97.36863722437381
388771,93.01439305420789
388772,104.91267300702698
388773,102.36964432421138
388774,87.96098909782211
388775,97.2298882124065
388776,89.30863581475862
388777,91.65099446747158
388778,94.94528075690476
388779,97.3354788742902
388780,84.01649816105912
388781,99.75601188202994
388782,105.97225128580766
388783,89.33640249109561
388784,105.35694208808322
388785,93.69271852354709
388786,94.15584161314784
388787,81.73577274480911
388788,105.26663547291743
388789,94.92135147927877
388790,102.34214890850501
388791,82.91848401487651
388792,88.90296393564964
388793,96.04891609621788
388794,92.79992811884549
388795,93.89603078891733
388796,103.53280453555901
388797,102.05039495816973
388798,100.18823059546563
388799,104.64204805659536
388800,96.66173310043777
388801,109.57194562685851
388802,104.50280198562892
388803,100.34235187863192
388804,96.80690589031963
388805,96.24488010449315
388806,102.9903344516901
388807,94.96597031634926
388808,85.65633502913826
388809,90.76505718313189
388810,101.5437035010784
388811,90.29517185781174
388812,89.40465443297961
388813,103.5897817112833
388814,88.11876770075115
388815,91.45135650117804
388816,69.39710865353727
388817,87.81509354100261
388818,94.13208700297695
388819,93.63840898636985
388820,98.77230188725444
388821,95.74431690876577
388822,104.11301201082252
388823,78.23349019765834
388824,102.25606872123154
388825,75.97191902200578
388826,86.26652831590185
388827,89.8012981702156
388828,89.13235660427873
388829,91.88079080436947
388830,102.17674711457076
388831,111.8093903642553
388832,97.28597390611833
388833,100.38514738714069
388834,87.6268554824689
388835,86.66767895506183
388836,90.53963449970236
388837,90.52672969712191
388838,91.30382325460195
388839,93.8804055561863
388840,102.77210271320037
388841,95.0153052979903
388842,102.57467807790334
388843,97.51049037148297
388844,142.19170366837184
388845,113.24501070513352
388846,93.10150367474544
388847,100.63900062964544
388848,90.69460636794547
388849,73.4425991710432
388850,97.50421490244243
388851,98.12332211460048
388852,97.09960560961987
388853,88.41422450870004
388854,96.03539413852141
388855,83.84539602509602
388856,116.90804189778044
388857,95.48023843257901
388858,74.74800116566858
388859,79.90370846658146
388860,74.28840589307583
388861,96.21118951984786
388862,95.65883752101573
388863,90.94874564435098
388864,96.1275087556813
388865,93.81682084530506
388866,109.64694058486492
388867,119.23234482206969
388868,88.42456666939265
388869,92.30517491495368
388870,100.96044411960547
388871,96.17719407607011
388872,106.19675668020095
388873,98.42903124637034
388874,85.64741278876441
388875,99.18273119744795
388876,98.92422040718479
388877,90.93046092330118
388878,93.71006738449158
388879,98.88436594771929
388880,96.09045165173518
388881,94.61436566873891
388882,91.36825921677799
388883,90.39449236157394
388884,103.69525555699545
388885,91.83468515247779
388886,88.7539361870254
388887,104.55171974967908
388888,93.05364406228549
388889,89.9833481470349
388890,84.62817581766626
388891,108.74295770848147
388892,92.34216620182211
388893,92.15568983998838
388894,96.49384754560417
388895,91.07379267307175
388896,99.41251786055541
388897,101.96293863799482
388898,95.53874082966848
388899,89.8680134974245
388900,83.5023708693634
388901,95.86672185037635
388902,74.58784883296201
388903,93.14114635559088
388904,91.21223613550606
388905,119.22492222409113
388906,98.672643031461
388907,103.92448274882614
388908,92.8381265834471
388909,88.90286517113286
388910,90.35068115470212
388911,95.17484961140585
388912,97.92693642875037
388913,85.5243022834915
388914,103.95849415525569
388915,88.25928782580215
388916,98.31614825204736
388917,95.61742576374562
388918,120.07195574721769
388919,109.54756171145522
388920,94.74917226750972
388921,97.39581384519002
388922,106.13878137838469
388923,87.1800470058684
388924,91.62084345641095
388925,93.83562538378828
388926,84.48462003846164
388927,104.50999889537779
388928,108.4462053965921
388929,88.72129133282134
388930,91.35477446886071
388931,90.11389532067811
388932,96.10329525848192
388933,93.34596187004979
388934,89.0946517108233
388935,74.0696670858667
388936,88.30921592872255
388937,98.84379528650715
388938,95.00021717095345
388939,94.3504160737161
388940,93.48080162561871
388941,109.10271679194278
388942,116.19828250112732
388943,87.28539319902383
388944,99.92302799667522
388945,76.28452144659282
388946,96.93536959742607
388947,85.71876499646856
388948,87.91888035433934
388949,91.54253027505908
388950,89.09136888167082
388951,72.98468881781541
388952,86.84230931143284
388953,108.97571301597067
388954,97.88417391353462
388955,121.01525023728321
388956,86.29560620180284
388957,97.40267230059999
388958,95.17790676210072
388959,99.41306753053257
388960,90.10582093151748
388961,98.40305366366728
388962,79.95027272908594
388963,101.71857650104707
388964,97.65138929203545
388965,76.90435537644927
388966,93.54573087161116
388967,97.60010978702721
388968,87.69043950444345
388969,104.9909211309245
388970,105.72181075613443
388971,92.56778535132715
388972,94.71404653906035
388973,88.54109809272096
388974,87.37424693071029
388975,98.53294335282241
388976,100.89214784189944
388977,82.9483061271703
388978,125.3023891339458
388979,85.30370909779197
388980,95.71568397322673
388981,106.54929162895942
388982,95.25348156201846
388983,103.80600647993494
388984,96.72669131553263
388985,91.44722190351213
388986,104.72527044993356
388987,108.26634303350275
388988,115.67698454877582
388989,111.42754774991633
388990,119.13815338219632
388991,77.11100330935922
388992,90.98262399522045
388993,134.6047730693425
388994,111.8403721162319
388995,93.7663794091234
388996,84.75042035505702
388997,88.6879138184205
388998,76.58713317552998
388999,85.89629853804865
389000,103.99014311245939
389001,91.23776184694964
389002,102.87428216550431
389003,96.43163041534922
389004,97.88703875684801
389005,104.9178693419777
389006,88.06624215385696
389007,86.48418896919995
