id,cost
439428,100.19209527297718
439429,94.57856360208717
439430,98.29427014812399
439431,79.58988182351088
439432,90.7992380728186
439433,138.3029041783309
439434,95.62763422495476
439435,92.54798260074355
439436,86.41419381817164
439437,100.09845350817861
439438,92.30080496081949
439439,82.56803890009195
439440,94.48526696622245
439441,91.38916411946175
439442,93.52214052289409
439443,83.2479658245621
439444,96.50404041846565
439445,89.7413801661707
439446,89.31092789838918
439447,92.93287299746643
439448,96.65779665556586
439449,87.07145408534086
439450,80.29262689000738
439451,94.45914426696578
439452,98.17881271392086
439453,83.27937056610818
439454,88.7654521635377
439455,76.61682282365258
439456,75.69455823277063
439457,92.40854172708163
439458,85.84933389010196
439459,81.35456522384601
439460,98.21832986828213
439461,88.89283673969447
439462,110.13988031409767
439463,100.365388057037
439464,99.15801129329223
439465,102.00885474204843
439466,103.1538673744812
439467,99.36553685129527
439468,91.88784154912284
439469,87.88020921030282
439470,95.29374650818917
439471,101.91506259662212
439472,103.43845498194227
439473,102.33190628094569
439474,92.97853635106452
439475,91.70997305728164
439476,92.4337963436023
439477,66.68516781332093
439478,95.80869211902714
439479,94.74871438408374
439480,96.64008611319205
439481,102.24385799653915
439482,113.2238452188203
439483,73.81606132398032
439484,96.90370190898378
439485,98.04684171986325
439486,102.66410432135714
439487,91.37658427911691
439488,93.47402106972466
439489,94.75525695801336
439490,95.77222804208375
439491,104.25256079864536
439492,88.42045770712939
439493,77.19311329653723
439494,133.95346969761476
439495,96.11260656729219
439496,97.12314971002932
439497,101.21526782469061
439498,80.60340601126873
439499,96.15964451848917
439500,98.89536443327744
439501,93.8069556556871
439502,82.83573812149609
439503,103.22924147289599
439504,107.91488670996975
439505,92.33231751119402
439506,107.89016010678135
439507,92.5839784868374
439508,95.76861069188267
439509,97.76031053546143
439510,86.27909204944146
439511,112.3309089149356
439512,88.05566541670522
439513,93.80250043099736
439514,101.589923751376
439515,100.14849096479293
439516,96.48198101934994
439517,93.7363031055798
439518,91.66212490419105
439519,102.90187991517791
439520,89.93223066739478
439521,97.54810831311923
439522,102.48106481902593
439523,94.37056935122752
439524,107.03497249014085
439525,102.29348240290268
439526,101.15863338750196
439527,86.32123712311096
439528,93.780069076063
439529,114.39793848121468
439530,108.95249031084174
439531,75.63384202407785
439532,88.91484508111165
439533,93.90318804646213
439534,95.0189071947448
439535,78.19825476702913
439536,88.9017556274253
439537,77.31099626803025
439538,96.49994993569156
439539,105.61905543700071
439540,83.68568565486866
439541,89.89807142763539
439542,112.53346438808371
439543,74.19148199158064
439544,89.10281906599319
439545,80.91179227267028
439546,116.88256616145225
439547,83.50822801045555
439548,112.55252407665036
439549,83.35186747347254
439550,101.58837070864251
439551,89.69999362681604
439552,120.41100549501387
439553,96.47552789410351
439554,101.14862433786735
439555,75.43988354093294
439556,104.07394000971556
439557,92.22823035547377
439558,107.26463977116667
439559,87.40021167179923
439560,106.17849300382457
439561,109.5583457849737
439562,99.45921519011306
439563,77.00410533172146
439564,82.37729450755025
439565,93.83362678414073
439566,95.52382217098378
439567,92.21965657931774
439568,77.76683369045813
439569,94.56225301805935
439570,84.67295712686312
439571,99.92150876898285
439572,108.98180419731587
439573,102.53772768637627
439574,84.05836695184328
439575,99.69610078721942
439576,96.73551826073125
439577,75.48338359501435
439578,102.69689423332801
439579,103.34653056111043
439580,90.69511612960055
439581,107.09219740461265
439582,97.09276591496068
439583,88.27699864346022
439584,93.6517912430986
439585,81.61491414841397
439586,92.47152658555196
439587,104.20103757030417
439588,87.72177402351613
439589,77.1586440342699
439590,110.25602623300816
439591,97.52358832072777
439592,88.82370540000598
439593,95.90773211382313
439594,101.39743514840413
439595,72.9050432888323
439596,100.49633418113088
439597,105.05455595302534
439598,84.02001875917995
439599,87.15607443379824
439600,95.47499747182322
439601,92.21448384736573
439602,111.71363783873365
439603,83.89098093010665
439604,97.98062473978601
439605,107.34474883469777
439606,91.73737931158632
439607,95.2007155107699
439608,93.65039992316035
439609,103.20722155075971
439610,78.27161422787013
439611,88.21868846207487
439612,97.30397264138813
439613,95.36694066277714
439614,75.38520448907992
439615,89.71921291546514
439616,97.91729695334938
439617,96.6450370141283
439618,94.15303771039255
439619,99.64219220214181
439620,81.27909198427628
439621,86.7772757560354
439622,91.00436966507823
439623,74.13197271003769
439624,76.02887449158413
439625,91.32947910150648
439626,109.3620161140121
439627,89.9801968405892
439628,90.86069469141991
439629,93.29182643832729
439630,88.85943259147672
439631,102.59103560981485
439632,103.57761160820903
439633,97.40511905946497
439634,101.6654643703423
439635,96.55725840439445
439636,96.45546343988974
439637,108.46531473687774
439638,101.20561287932449
439639,66.56182288177953
439640,96.80187359422358
439641,98.72536050905559
439642,88.39666127117741
439643,103.36847994632312
439644,104.61534252306664
439645,96.13460495679331
439646,94.11789121948897
439647,92.66598385212133
439648,86.34234837947574
439649,111.40472189768506
439650,98.57903108955622
439651,82.17831736919635
439652,92.7552010434654
439653,97.66769359566948
439654,84.79064517627776
439655,100.33766283602677
439656,88.4747289255945
439657,92.91061893434113
439658,99.39421115256144
439659,78.83523478541049
439660,89.65707043005457
439661,97.56125836454333
439662,115.24680967812182
439663,97.7193030195844
439664,92.6780113511343
439665,99.36734161054699
439666,109.86668668445776
439667,83.72611055403873
439668,99.4312223537587
439669,101.45775917949518
439670,99.16411020857382
439671,99.86947525308454
439672,81.06102229447973
439673,86.19075896393096
439674,102.87136707701848
439675,90.16398380261161
439676,86.21929042038435
439677,74.75365811196433
439678,112.73964486869426
439679,90.09171820759582
439680,95.06041205153815
439681,90.59002993406489
439682,92.93058763754942
439683,94.4106256673433
439684,97.35395436965769
439685,91.56604525223887
439686,93.11260028952361
439687,88.49109075706923
439688,105.95349213018613
439689,75.0673319054145
439690,94.59764045255888
439691,102.61180593459812
439692,86.66861256515732
439693,95.86542797180536
439694,82.89801320605392
439695,96.07324496770475
439696,62.5102147580134
439697,83.1075150497216
439698,103.72587985607699
439699,119.96113231746965
439700,91.3325825673581
439701,105.05647876578969
439702,103.06737612456706
439703,87.38991472103127
439704,83.00039260217298
439705,103.65205402977712
439706,106.11144408181666
439707,101.67246846553424
439708,83.0555033005507
439709,92.64893934225213
439710,95.41620529977048
439711,98.35240713926974
439712,102.06882426835982
439713,77.4085636423554
439714,126.48761358533997
439715,102.1370858878752
439716,83.67409498186544
439717,92.51881799325044
439718,70.53366321537949
439719,75.38530095500863
439720,81.25077559664628
439721,81.21211276821082
439722,86.36651317008672
439723,100.57616302577154
439724,95.05893402846552
439725,102.26733501162634
439726,99.76247976976522
439727,97.57313280043488
439728,105.03410580856216
439729,79.33956064510974
439730,85.74025324892385
439731,100.74002090431907
439732,103.34438621290177
439733,99.01853215618094
439734,93.99038846537658
439735,72.43494508576956
439736,106.0573305675139
439737,96.58681314691304
439738,102.92462715450029
439739,104.80690872968448
439740,95.45568047778497
439741,94.28384977682771
439742,119.2176037054024
439743,96.55674709865964
439744,93.70737628733849
439745,96.3941703764192
439746,99.04249091554362
439747,121.9857800352112
439748,102.58270731692683
439749,93.0310637821007
439750,91.25170782519713
439751,81.06207128415903
439752,93.87691629119637
439753,96.94080763966592
439754,87.47174436455485
439755,87.4086517218181
439756,96.92999484230216
439757,107.74614841017265
439758,100.39885316141418
439759,81.33528781499298
439760,101.39468441710147
439761,100.29702201325449
439762,94.80500315970895
439763,96.31088924177482
439764,94.47305538121384
439765,79.62282742953293
439766,103.43805975339446
439767,88.47229865827856
439768,103.9462418484089
439769,71.50197501729889
439770,102.59237692409651
439771,93.11279324228215
439772,98.73621023603754
439773,88.05582433399226
439774,101.05484720761747
439775,95.45169500562825
439776,115.14199507891487
439777,96.96923595123654
439778,91.24006652485596
439779,113.65349372745887
439780,94.25615861193126
439781,83.52276251525217
439782,118.34050643728348
439783,95.09423248741146
439784,106.49431846438566
439785,83.44291545893512
439786,80.95520447584195
439787,84.27737101115467
439788,83.0739723995903
439789,92.85586488619667
439790,93.0956227817127
439791,80.9299007038682
439792,85.85988076779945
439793,120.5205941475563
439794,98.26480546596473
439795,99.9357249056579
439796,96.03750735591277
439797,89.792803912419
439798,94.09261347694603
439799,94.2961418562636
439800,101.58261774217817
439801,91.45257938385667
439802,79.90148240108375
439803,79.09721859376972
439804,75.32984874685334
439805,92.34957345676617
439806,98.70052673501954
439807,91.95841913809325
439808,108.11479799075414
439809,101.89895987376649
439810,95.52138774813676
439811,94.5314797684324
439812,104.62066923223405
439813,86.50600618408856
439814,93.90961668424822
439815,93.93003752820307
439816,100.95334265609384
439817,118.60001667006273
439818,91.89531887255373
439819,81.25288723153416
439820,114.06341147656734
439821,89.02649518332828
439822,107.52670643324498
439823,96.71255957105922
439824,77.98724537441768
439825,94.79787130827967
439826,82.7966680610337
439827,60.1046513803535
439828,92.5543457769777
439829,86.66659397438839
439830,90.9950605796647
439831,99.96307438842867
439832,85.4757377187736
439833,91.49382417487519
439834,102.8465473793436
439835,104.19819179151557
439836,88.25515858861712
439837,75.61011202535887
439838,96.37283028862778
439839,103.85618128518507
439840,133.1296907706706
439841,96.89857081225853
439842,94.77663147608574
439843,86.22419575224602
439844,98.78646424673336
439845,76.91455810056539
439846,107.25333766522355
439847,101.95845721282929
439848,82.64617586274045
439849,118.56330409306669
439850,99.22260891642946
439851,100.83488805949868
439852,100.02040651217197
439853,84.1793445352344
439854,94.95719228949868
439855,94.89677348538629
439856,87.13137328577128
439857,91.32396144940114
439858,100.8854468827224
439859,87.22614163607444
439860,135.0069726638678
439861,101.79015482459859
439862,89.36638124767781
439863,89.14775489354868
439864,76.81864255884466
439865,101.80412408596982
439866,103.94101910219992
439867,81.55071169608252
439868,76.6002715404257
439869,94.55518894553288
439870,93.84857611625881
439871,94.852822353432
439872,93.69978255912804
439873,89.09700417304506
439874,95.96621535920589
439875,94.79056610234304
439876,95.73256549437127
439877,97.4406761171895
439878,90.10328254554952
439879,85.72827680270082
439880,117.58512242339705
439881,95.28394066710706
439882,92.35896167690281
439883,107.02367534406429
439884,95.98409356620922
439885,85.95041093026944
439886,126.97052681403672
439887,72.30770015032331
439888,110.34122973556265
439889,99.17671958741116
439890,76.62720224626116
439891,100.7545699759956
439892,74.22584286099696
439893,95.83431624169427
439894,90.06528987285398
439895,93.6857305033555
439896,93.77873256157898
439897,104.26884559241638
439898,79.86283611942994
439899,88.81438996397355
439900,91.43351442509227
439901,99.22635030771636
439902,96.68733947972464
439903,94.59928426599969
439904,89.77933429162022
439905,95.42505424682196
439906,98.8250671787427
439907,105.84392481942643
439908,92.9299302171779
439909,93.28725436079833
439910,120.51748110747633
439911,92.18683041217595
439912,88.97480360292033
439913,94.76406755508262
439914,78.16898500331314
439915,93.97588102733756
439916,69.82374918813628
439917,100.12886650093168
439918,87.55629162072259
439919,90.31459197419507
439920,84.494197406756
439921,103.711498266854
439922,80.20121475758458
439923,90.82147099680535
439924,81.89402323932237
439925,104.90142234109045
439926,85.19876530607215
439927,89.83810157736067
439928,99.08372459078262
439929,105.7052634798815
439930,98.01792635807931
439931,100.80365874069093
439932,94.41632986314158
439933,98.95891008616222
439934,89.53867750583962
439935,81.91243817562656
439936,95.76446394687734
439937,109.77090088858239
439938,102.90387844579008
439939,92.93333095945354
439940,100.71353087236253
439941,92.93538764498999
439942,99.49054474179951
439943,91.1579525686174
439944,92.11582436729572
439945,104.11399766682274
