id,cost
365076,98.90914107186694
365077,80.0959816887646
365078,98.18511674519303
365079,106.40497346476744
365080,101.28877526603124
365081,90.02723607313723
365082,118.9125314852041
365083,91.81108881664845
365084,83.99712135570164
365085,81.41073295023531
365086,105.12443463012858
365087,96.31598025050671
365088,94.47063099271645
365089,121.34314904392657
365090,106.46378507708239
365091,92.79858933772425
365092,73.77811600881712
365093,109.12637226124035
365094,100.81071279371761
365095,98.05413288395845
365096,101.96580730355117
365097,103.09397059518204
365098,88.45115754026163
365099,96.20183018523045
365100,84.12917177935559
365101,104.31507538125408
365102,97.70479352892829
365103,106.60005057950153
365104,91.26664795345458
365105,99.11552832909696
365106,95.06767371818773
365107,99.5847710291674
365108,86.03578121963719
365109,74.0772301605621
365110,93.48918511910765
365111,96.31393644637845
365112,103.8667018919272
365113,83.02666356915677
365114,95.35267658953099
365115,102.66193197220286
365116,85.35824656762821
365117,88.5644433175946
365118,100.58456227498297
365119,100.85078198011544
365120,104.55058444086559
365121,103.93764500128512
365122,110.15986238930707
365123,91.3557182431981
365124,82.2354016742583
365125,91.32951746222214
365126,95.93321746425107
365127,102.72900707810493
365128,85.0435276342388
365129,93.18023454420029
365130,89.22490710602143
365131,95.79090479424849
365132,83.63242278267032
365133,90.71170513766165
365134,120.41587136687636
365135,89.70431990970758
365136,88.08548078190414
365137,114.1506305727063
365138,96.68851378426262
365139,85.56951556584092
365140,89.18296033609984
365141,94.83025517069831
365142,97.40898191057875
365143,108.17982035542603
365144,100.34194516604967
365145,100.49082959914668
365146,90.21849177196393
365147,99.3669270916015
365148,97.50386316090011
365149,95.2987389839358
365150,90.60912087497397
365151,101.635107827168
365152,93.73943737149949
365153,90.26263504041235
365154,119.45165932658094
365155,105.23435015705529
365156,97.6134744332651
365157,77.92140174320569
365158,97.67300930428655
365159,98.65209603111843
365160,82.39042426448873
365161,109.83791730783551
365162,93.62829270899985
365163,87.04393883814902
365164,95.81957283478512
365165,68.0679619623814
365166,83.58847617222958
365167,86.53189137198319
365168,111.09941340800106
365169,103.1363594297498
365170,94.22886879260808
365171,88.63358286727622
365172,90.08571029747189
365173,106.56849423024342
365174,98.43465853107432
365175,97.40744488403325
365176,121.50580715938112
365177,93.65051253669237
365178,127.58835692241051
365179,106.07717938581179
365180,94.35959368837626
365181,88.03500898604811
365182,97.85220390618431
365183,91.85908205255674
365184,97.62634417979365
365185,97.24022499141145
365186,90.85154602515287
365187,97.86981684875154
365188,89.44103636622219
365189,92.50306928351631
365190,93.17618420110522
365191,89.6438665994954
365192,100.71743794874882
365193,75.61367487254083
365194,96.62956643744508
365195,94.75134199393773
365196,102.89496361361927
365197,89.99121415088004
365198,73.94567702285799
365199,94.18955854097042
365200,97.12014166671223
365201,107.04868788945672
365202,90.5341969302208
365203,102.24729631226442
365204,101.05079869118903
365205,95.29783698048014
365206,95.3535938726784
365207,91.5827074724908
365208,101.80920785653335
365209,98.7602733504855
365210,118.64494520266464
365211,74.81206614781001
365212,82.59948945077318
365213,101.84589440153414
365214,114.48365790120414
365215,82.13125766737384
365216,95.72356615280734
365217,79.8292605046145
365218,93.36997144424788
365219,104.45477840265673
365220,102.86729013172327
365221,95.47629778317817
365222,97.92374624565775
365223,68.36225034185411
365224,102.64735076806988
365225,93.05275862487119
365226,108.96586719535993
365227,108.37749176273385
365228,94.72907224659912
365229,84.21631052155212
365230,91.71482013836956
365231,106.23240420045853
365232,99.46205920515239
365233,98.36938535457848
365234,91.19376202586984
365235,95.97517820911034
365236,73.1391205010543
365237,98.7506735288098
365238,109.85553366703664
365239,106.36165399563262
365240,98.83963637807065
365241,106.74601827347252
365242,87.26793534479738
365243,86.03289062341949
365244,93.4919024391551
365245,83.81590603477889
365246,93.16209416061531
365247,74.65109740408732
365248,89.67248332099342
365249,88.2218683743244
365250,102.81859064599844
365251,89.8295306030868
365252,91.30261026120377
365253,95.85677083819476
365254,100.99986526122903
365255,89.74652285475022
365256,101.87986436579243
365257,103.06536608317887
365258,88.28992789845077
365259,110.99819734274621
365260,94.31179518491138
365261,99.09733679186151
365262,91.380564427505
365263,87.831711839582
365264,95.08108259576336
365265,93.30348796453734
365266,104.53260767241608
365267,118.01245570077909
365268,85.30076508809745
365269,96.19250104646574
365270,102.88071044026233
365271,99.38951550609865
365272,94.33237692295518
365273,111.80324866964769
365274,80.93804124507312
365275,84.9295432484189
365276,74.07738680704234
365277,92.75740255225534
365278,99.06342995568403
365279,92.39313138885531
365280,83.10205217136814
365281,79.30390632113628
365282,77.97018393661176
365283,95.57649797787671
365284,94.73984671584067
365285,91.08433735624305
365286,97.9688409882547
365287,95.35997052424285
365288,88.71418188179041
365289,95.81928741653473
365290,97.43058454721415
365291,91.17061964732673
365292,100.50948271571676
365293,88.11487351859282
365294,85.43347330754449
365295,92.98842696314247
365296,104.19639237596678
365297,93.1471070380346
365298,94.05101033556895
365299,93.751982002425
365300,116.12065320946608
365301,103.18408925009844
365302,84.13733035913191
365303,119.12917380027395
365304,105.35658823912931
365305,90.46665597817575
365306,96.98324686738354
365307,95.55724501475441
365308,88.72671266707547
365309,97.83368591035266
365310,124.94213004665855
365311,92.9123194420095
365312,96.41249546166199
365313,101.04569265216378
365314,96.66565433182372
365315,84.31662973176232
365316,103.6998740090917
365317,79.44711094045184
365318,101.36856726352642
365319,97.65991909285705
365320,88.98847896884375
365321,100.53301580340325
365322,88.52475397841965
365323,93.51982699152882
365324,105.43567415515606
365325,89.097428210031
365326,93.9116751448831
365327,92.06786584872606
365328,101.938081183007
365329,90.60855278114421
365330,100.96416763498607
365331,75.23733539036783
365332,92.29443600054324
365333,81.85498674376738
365334,108.07972019732853
365335,97.73581715381756
365336,111.28290562483696
365337,101.53433894249838
365338,96.91317002491374
365339,94.20787123346038
365340,90.1104382976954
365341,77.6091412764625
365342,94.51473934454003
365343,102.72939221712309
365344,79.3203992632236
365345,76.22238105012319
365346,93.8775823328715
365347,92.71043981666739
365348,93.30503944530597
365349,98.79116885822063
365350,103.66385981763446
365351,101.94301633709867
365352,96.6946180635186
365353,101.06033893692985
365354,91.08072413294258
365355,92.17106269024622
365356,120.31569247288643
365357,104.23279307183256
365358,93.68912248931656
365359,88.94513309660442
365360,85.0346029261917
365361,101.41898101140953
365362,106.75035280733755
365363,99.59158804254778
365364,85.44657831515923
365365,92.00735279858665
365366,87.75845976332468
365367,96.25048638534383
365368,93.8367544401565
365369,108.04195786532578
365370,97.14634950012189
365371,85.5032147703697
365372,94.20513965289777
365373,117.85471002644165
365374,98.26076629643865
365375,95.0300494297512
365376,71.85436452877263
365377,91.56035090098081
365378,90.25882993994792
365379,85.9631207937922
365380,100.21580972310221
365381,103.12273900906989
365382,89.71925687689236
365383,88.8200738487703
365384,94.46593800720257
365385,87.73975630153723
365386,102.18883611100725
365387,95.98444335755394
365388,94.22253798164053
365389,90.03119233125425
365390,89.58403885979081
365391,91.46813573487833
365392,83.4908918384701
365393,93.88458019236049
365394,90.0089190937565
365395,91.21335656596253
365396,87.0956257410345
365397,95.59209256143293
365398,95.5858710388792
365399,104.68988346194106
365400,95.95799414088131
365401,99.47431393312584
365402,93.93587184634083
365403,92.97613941179269
365404,101.75429990105991
365405,79.62319766181498
365406,95.95737179677548
365407,93.84466126448174
365408,73.58256133688299
365409,100.80971673571142
365410,103.25733139470817
365411,96.09999160892772
365412,107.55995426064669
365413,64.98059222272424
365414,100.33121614295628
365415,96.9957322629012
365416,103.00573581180419
365417,79.86623180983814
365418,72.54770001459697
365419,102.37222216145337
365420,93.38437650864259
365421,111.81782265767544
365422,105.7088648215507
365423,90.79775429975854
365424,96.04871549012115
365425,95.97235550519078
365426,103.34091988982962
365427,86.40711381774258
365428,88.21092890021342
365429,109.22086394402942
365430,102.40362500798054
365431,106.0480570019931
365432,89.14217060011151
365433,104.98378236673511
365434,94.83318838281139
365435,95.01119412429406
365436,93.0514487247803
365437,77.73970743686652
365438,96.079678400589
365439,104.94034922114207
365440,99.21603253500729
365441,99.89709555992343
365442,93.3756267459502
365443,102.12607975547544
365444,95.19360113232513
365445,95.9425220203209
365446,97.28394605476356
365447,77.08243900241015
365448,93.88090102147093
365449,98.00441707361364
365450,97.1826615942762
365451,93.56301077311383
365452,96.65523280533371
365453,90.88799328823359
365454,82.99442971415046
365455,96.7381972029286
365456,103.60148588706136
365457,89.12269276404692
365458,99.01836880178712
365459,75.5128100017836
365460,82.63029657365809
365461,94.699722207961
365462,97.59725112673405
365463,106.38321742317703
365464,98.41445448132451
365465,110.11091184384182
365466,89.17076556498733
365467,71.91496553498287
365468,89.59942019083225
365469,103.86075769486938
365470,101.13726267739148
365471,87.65247028435112
365472,74.5278303073885
365473,92.97458198872195
365474,96.00997564357894
365475,98.98924357414596
365476,88.93341174739032
365477,108.53094146530447
365478,84.32636879141012
365479,92.60971983407136
365480,106.01578042487562
365481,91.12006675527158
365482,91.76408432929695
365483,92.76705293596963
365484,88.331069795015
365485,94.36785081701436
365486,92.93713455921261
365487,91.5782791797192
365488,86.18944116817133
365489,88.01065426916733
365490,87.8872484159011
365491,80.86746225975058
365492,103.15174690725395
365493,105.75470369172757
365494,96.93730550240747
365495,86.56100075288278
365496,116.49023755117605
365497,94.06375963583211
365498,105.60683968241926
365499,93.03746383247827
365500,99.15066419731669
365501,89.13383721952867
365502,98.51992573674411
365503,83.4495970478017
365504,92.40949628710513
365505,113.8109309239357
365506,102.18224435930864
365507,98.24104472160029
365508,113.04625406486723
365509,83.726171237192
365510,87.48837382514537
365511,101.26741331860828
365512,110.60446191298743
365513,94.57800686574303
365514,108.86416314725365
365515,99.51458225732672
365516,97.66674005017886
365517,100.81708566741248
365518,96.29446522488216
365519,105.2029960617059
365520,85.12375414405007
365521,101.65505741892211
365522,92.88785792493661
365523,72.1007837920876
365524,104.17087637838773
365525,95.03812877821396
365526,85.89854951147115
365527,87.1526870467507
365528,102.23267286699752
365529,92.20694214648519
365530,77.93547903499973
365531,94.41202476462412
365532,96.5579329115684
365533,97.13713881479164
365534,93.3996491971586
365535,100.0386242308919
365536,90.46699422772656
365537,86.0784376370745
365538,89.023390646251
365539,72.64436891324898
365540,96.79081711899563
365541,95.81742309513122
365542,94.31461477942946
365543,95.50823469940067
365544,91.3886417146357
365545,83.9581793936875
365546,92.26766161164241
365547,94.90079332103744
365548,101.39073707587127
365549,105.5360009752707
365550,103.92541045766731
365551,90.61517184553514
365552,94.14967226662414
365553,98.45137702067711
365554,85.58336059243342
365555,91.93021305350715
365556,78.82808981547137
365557,80.94241284765329
365558,88.89836775144371
365559,95.64881666730722
365560,80.6007667228429
365561,90.48376859727966
365562,85.14288414575503
365563,95.30479748866381
365564,96.06951278463572
365565,93.01961477064992
365566,88.63164614494806
365567,99.61088883251298
365568,81.48794257347286
365569,105.84685501429321
365570,115.77244055727868
365571,90.54700883571311
365572,86.2799448124676
365573,101.76493100113758
365574,82.03888106953146
365575,101.27220139742451
365576,87.9900320687282
365577,83.97841287424225
365578,97.03216734517746
365579,94.92569728372834
365580,98.14941416235797
365581,97.63331465589678
365582,89.08562329105968
365583,86.06255580283184
365584,134.80605119652117
365585,96.00177382296536
365586,106.02864738634935
365587,92.83744865771075
365588,91.68137042808924
365589,94.58805776741286
365590,92.63373759149357
365591,94.07781073796043
365592,110.43413254671627
365593,105.08876315068326
