id,cost
381437,90.78096218351541
381438,98.13570442225866
381439,94.47562095776155
381440,100.42507602751786
381441,97.02683222921024
381442,86.87594526736217
381443,117.20280557712628
381444,96.86469783206311
381445,98.84167811428185
381446,92.58126765779416
381447,96.68464022353798
381448,111.33405020264739
381449,95.88583239123507
381450,84.69778718793228
381451,96.47806587783273
381452,84.21707041566364
381453,90.99279721528097
381454,97.88776961523742
381455,96.57307995701343
381456,101.24487001077114
381457,98.55856993841394
381458,128.7403346961166
381459,93.76779274702398
381460,103.67467231259499
381461,85.64891178856459
381462,94.8806291488437
381463,89.76232818687572
381464,104.22781870596444
381465,98.02970751831911
381466,104.16622880080655
381467,77.26640005228347
381468,83.00806296435073
381469,84.87301081502738
381470,107.91917377408221
381471,87.65073742511474
381472,91.50499042920683
381473,96.50144049093583
381474,96.03040898758417
381475,95.83010925889738
381476,92.51807953376556
381477,113.48666105500263
381478,92.98959131119545
381479,93.77886049390793
381480,107.36795183729586
381481,89.53912477051432
381482,96.60349877093385
381483,75.68415420744151
381484,112.1529598558867
381485,88.72090419247826
381486,99.40656540150775
381487,95.31235776098433
381488,97.45582299040024
381489,101.68147094584396
381490,96.85730246318371
381491,81.70109279380716
381492,85.41517509474949
381493,93.29033424593456
381494,91.3002130249004
381495,93.74730339687915
381496,92.04751511494536
381497,86.90628214750242
381498,95.64111894421809
381499,108.72405345243732
381500,104.61187543577357
381501,104.61220336549053
381502,110.76846291849454
381503,99.46691415898354
381504,79.7743247516247
381505,88.37799903765168
381506,99.9417106003641
381507,75.96605069721328
381508,83.20962622335854
381509,98.57703610827446
381510,105.60131947909301
381511,79.48888722830797
381512,102.93387672611483
381513,76.36947090490584
381514,103.54271535786694
381515,99.8926368391302
381516,108.3758455715129
381517,100.78679415872713
381518,112.9092426618276
381519,83.71546189962025
381520,101.59949910224478
381521,106.87409515726904
381522,87.84046427666826
381523,99.2911301080758
381524,92.5922344513734
381525,100.80368902064444
381526,101.21189365992188
381527,100.99492861452089
381528,98.74379570719924
381529,94.63534304066454
381530,92.9842169041812
381531,102.71445271638049
381532,84.69379016249468
381533,85.12269580549737
381534,92.0016639512705
381535,93.56543058991566
381536,82.80552179993256
381537,97.6253400323512
381538,89.59504672921466
381539,99.09441506800405
381540,109.30394258990079
381541,90.17687440186438
381542,103.80372168673136
381543,102.36126406843611
381544,90.12577575077184
381545,83.64669781970663
381546,95.21135432889275
381547,92.3313444056174
381548,91.24627029977552
381549,101.48279802539241
381550,96.01225880839915
381551,85.83976641100261
381552,76.00375763563925
381553,91.84237436257541
381554,103.96084431640905
381555,111.63339561874083
381556,94.6307926441422
381557,114.30891925643166
381558,98.12689021093618
381559,103.59040795387553
381560,100.44334446235908
381561,78.99680389885212
381562,91.09095338854041
381563,87.57475763772197
381564,80.49421558831615
381565,97.1902300343803
381566,92.61840176606748
381567,95.75842782247469
381568,97.60650039802725
381569,93.08950795120788
381570,106.29321119828438
381571,73.28580551238528
381572,92.96303289234012
381573,92.00174156125314
381574,96.67446753604844
381575,104.78640335529693
381576,86.95365222491452
381577,112.65917383155937
381578,92.40928440252729
381579,96.4030737313238
381580,120.20751037822185
381581,111.93577322538438
381582,95.78510372664343
381583,95.48595545102901
381584,88.86842710356049
381585,83.62207682995943
381586,97.84290815732507
381587,92.91265352469497
381588,89.49071790283696
381589,98.84970229200879
381590,102.39140296801872
381591,78.5556019342415
381592,102.15285028741368
381593,89.9901780192628
381594,89.50004643045054
381595,101.31943495563657
381596,88.54196744762523
381597,86.62375135998458
381598,95.12943447006947
381599,80.06813503987037
381600,98.35397529681666
381601,104.6575629888228
381602,91.95313971924875
381603,96.36349093394881
381604,93.64304665388475
381605,87.46355237956331
381606,101.21394796879247
381607,97.53683090183603
381608,82.8167973745733
381609,112.14554429607651
381610,112.076609373523
381611,95.34510470388786
381612,76.75456216732982
381613,93.83721915996311
381614,89.45795952385083
381615,89.83518148686102
381616,89.06992419409906
381617,90.04261386204804
381618,99.45355521141964
381619,102.19714168452349
381620,97.87761916922611
381621,95.32027684039574
381622,96.01137226191909
381623,77.9223031692827
381624,95.37956034700736
381625,84.91122518098804
381626,80.51517257898772
381627,81.48367666108001
381628,91.19533065547051
381629,95.66545564710486
381630,96.57599859848472
381631,84.12708475285523
381632,95.71592631477367
381633,85.35779699827751
381634,90.11788060020226
381635,77.83167590518053
381636,102.4209047702889
381637,95.01481495491848
381638,94.07030419347848
381639,102.67522392181118
381640,106.71310203624694
381641,98.61797476016557
381642,109.91257060886818
381643,90.04528762277934
381644,96.3491453596061
381645,76.17246662758004
381646,82.15204929471281
381647,101.8984951437203
381648,98.24195256751159
381649,91.24269703825047
381650,99.24006473993383
381651,99.55731528472859
381652,96.20584331710438
381653,93.48050793443251
381654,90.03837506982453
381655,104.67508403620428
381656,68.66645494618561
381657,91.46662592845325
381658,109.50488782478446
381659,84.88574962443057
381660,87.51753874474659
381661,100.30657931194756
381662,81.2989320844496
381663,93.99461697075546
381664,102.90982546786755
381665,83.47069986596898
381666,86.82350073179504
381667,102.62796878483644
381668,100.99787261036556
381669,104.46946528923495
381670,108.78026013169223
381671,107.4428662228326
381672,89.83902664553634
381673,91.37347490518147
381674,102.31706494292268
381675,90.7819053365637
381676,94.80603047746332
381677,98.76370056155918
381678,94.56783699165419
381679,97.95473516308988
381680,91.36998226031731
381681,105.44391050501272
381682,100.16683372764608
381683,96.38407109531167
381684,98.67519707383644
381685,103.71835342023948
381686,117.56852469146243
381687,79.877199108643
381688,102.60666405188316
381689,92.46865841666154
381690,102.0812196925831
381691,105.37422747613174
381692,77.37535065667466
381693,84.58011360062024
381694,98.17799197425074
381695,125.54525831484875
381696,93.96989534755704
381697,92.55718030825736
381698,77.35991718535374
381699,97.25488615590726
381700,86.99724010436341
381701,84.18051044918239
381702,91.71835531422093
381703,75.42270194571226
381704,88.53493604985808
381705,88.92257885678261
381706,91.08192505470211
381707,87.51936201302134
381708,100.65211442190446
381709,92.69918952786298
381710,101.28063218870727
381711,102.58149797464935
381712,91.87559401615553
381713,94.3646786554603
381714,75.72980808738119
381715,113.67578805182725
381716,104.12724591987106
381717,105.93714325277357
381718,105.59039344800831
381719,95.62362162515069
381720,97.45107538896453
381721,98.88793472265465
381722,100.57527813419598
381723,91.9093213143911
381724,93.80105491527533
381725,80.35428753131833
381726,97.71332657774751
381727,76.04724193626062
381728,97.28801154546035
381729,111.97479967112254
381730,103.15402246493431
381731,110.36505053388554
381732,101.6605767856064
381733,89.03750219488899
381734,103.81254618759388
381735,101.75026378463632
381736,73.23140055752756
381737,103.70866438539899
381738,97.83781485568063
381739,92.33257841807873
381740,98.9631028773069
381741,96.39170662906733
381742,90.32193285331171
381743,119.9561348929298
381744,75.42120482552286
381745,95.90253045269574
381746,94.2731841015886
381747,87.91141631498317
381748,99.09436365466196
381749,101.40298193071452
381750,85.20307827724943
381751,91.69335863336575
381752,98.90715029055343
381753,108.51338393923926
381754,105.0125148774523
381755,99.62317242004616
381756,88.82616393931615
381757,102.42762333085253
381758,113.29441593794779
381759,98.69061061348388
381760,96.62153723645966
381761,102.74791029803066
381762,91.74738642389948
381763,98.36102836207846
381764,95.22723382448712
381765,94.43984922996171
381766,92.5851129624875
381767,98.65367823663439
381768,93.63260976133282
381769,79.6563874546614
381770,89.76379465083065
381771,105.35551621503348
381772,82.66679342722762
381773,100.96755955156047
381774,101.92414697352945
381775,110.60605011896003
381776,97.60023838522511
381777,94.18908717176794
381778,95.39832654315697
381779,91.72969986715074
381780,97.53569375188133
381781,117.62785857585979
381782,100.58921303251265
381783,112.66521002430642
381784,99.11370159354985
381785,105.59596077545802
381786,89.3272410295051
381787,85.52737532353035
381788,83.60913581396771
381789,124.14326156890807
381790,103.8397253559427
381791,91.27851128582566
381792,98.69947160943855
381793,105.71781260793324
381794,85.24182250990974
381795,89.1527772336856
381796,94.77330566231265
381797,103.82809925183639
381798,124.12687113835871
381799,112.41658505049872
381800,99.32496244120058
381801,95.36048109782769
381802,94.01874095489606
381803,99.82774493320271
381804,88.80082201470015
381805,75.94079716147895
381806,77.47884717600297
381807,108.72919139136762
381808,88.38837062866135
381809,107.36680773045418
381810,107.44070699093932
381811,89.43561112799988
381812,106.06114707935464
381813,90.88330563690783
381814,100.58407410170229
381815,100.86947376518151
381816,95.5407966378632
381817,83.16966278458408
381818,89.64595339977213
381819,95.59882425658552
381820,97.91214699765109
381821,89.55995011655027
381822,105.3517950856416
381823,74.6526629152838
381824,88.13498801099918
381825,93.2525339916107
381826,76.53729884124746
381827,95.60095294521678
381828,106.34963297056137
381829,101.87807475232358
381830,94.06656993325561
381831,86.92601259285951
381832,89.04329333379127
381833,90.80642072943382
381834,99.93685011950404
381835,88.42345837991655
381836,80.597819119956
381837,88.06556070290769
381838,103.066483462525
381839,84.79897606181568
381840,76.72364653949013
381841,76.2968743577422
381842,92.73639841333488
381843,104.78206212341244
381844,99.19997685669227
381845,110.85922570414294
381846,113.55505178202334
381847,94.90859862288843
381848,105.34421607646506
381849,99.54580102337381
381850,92.51680028532485
381851,111.49435633818543
381852,91.06183466125017
381853,93.47878681084731
381854,106.30197267420154
381855,92.28174681515304
381856,131.58295813579082
381857,80.69130050880807
381858,90.74471281646683
381859,106.24281479803793
381860,82.18694686539513
381861,117.14240791063688
381862,88.96381158497715
381863,100.77268106970973
381864,97.77080545355238
381865,78.2977744059196
381866,104.20852536080206
381867,85.80935976363199
381868,91.24196083307514
381869,93.03464974453479
381870,105.34310025857019
381871,99.98204363446573
381872,97.52673329536955
381873,95.92657888653878
381874,95.96099318813478
381875,98.6592824211096
381876,95.23341506233562
381877,102.84408481467145
381878,102.24709313160344
381879,93.18135753088396
381880,94.37827433759414
381881,86.79392247879258
381882,99.12234976666372
381883,89.50561747194489
381884,83.76660825759812
381885,81.86225019604524
381886,91.44080570180186
381887,88.68937398361885
381888,86.99178725721153
381889,99.99865044928856
381890,82.907038136356
381891,97.40038111307541
381892,94.99196064936078
381893,102.49291833458501
381894,93.47697676236291
381895,96.30223174596121
381896,78.91307555983497
381897,107.18481311788267
381898,88.88537370642004
381899,102.02217366025269
381900,101.34885453875751
381901,97.86668670049914
381902,101.7651687193478
381903,99.67551681590754
381904,76.77796134146021
381905,88.10893648628229
381906,93.06408796745552
381907,86.22931317777625
381908,91.1744895949839
381909,83.7859343175617
381910,90.17991928990924
381911,95.17730688969583
381912,91.2480344462191
381913,72.37690404864155
381914,99.49588561505733
381915,115.83130109084377
381916,90.81350018533735
381917,94.38183965423357
381918,96.65123238572963
381919,87.32833880437414
381920,104.45785807124126
381921,78.75592899722456
381922,98.4941336055828
381923,100.40757473003856
381924,104.01571757628875
381925,101.6795878335078
381926,91.91811979243121
381927,97.27548188716332
381928,99.93633493366963
381929,102.09905169065718
381930,97.16146363378937
381931,91.25649835723888
381932,94.28871544015732
381933,94.80335690284016
381934,85.85411316995938
381935,90.36692289835752
381936,88.02994231827144
381937,84.919398415664
381938,96.71033299065162
381939,88.15860401688315
381940,85.24476897454326
381941,88.04371540837946
381942,93.75044514230382
381943,95.82557651391575
381944,114.30173170164545
381945,97.0564356298606
381946,90.29917957982298
381947,90.00712830131368
381948,106.3445949079119
381949,97.94872143770075
381950,101.72337728439075
381951,97.27863355334374
381952,93.40837240420001
