id,score
cbbeaadf112ca57f,0.40976345357141114
08f7714c3daaca66,0.22521873223348055
d6e44a85df2151ad,0.4265556903941914
0192aa567263c30c,0.3225946060126567
1dcd09ab84db01a1,0.5416626255359103
aafded2bb9886fe7,0.41274222989196796
47f701010c89c737,0.2574850063523355
fb487dc5a0e6c3aa,0.2962261533579124
e9843405cd94093c,0.3246919778314762
b39d7129b7e62a5b,0.2401469176440927
6c2b5fdb3d1d9640,0.4778787931766213
b9b933cadf8222e1,0.9456568051243135
dadf5e62055ab461,0.2794682991557074
b0ba3b611472d4f7,0.3741657941937857
b1ea54f32469a170,0.2714772101607753
ba77a337752a8d20,0.23483611253498493
f5ff65806be96a2e,0.3224371276462246
75cbf7c1cd30833c,0.3575026464854289
75215a3c0b51a731,0.3430384091977124
5a6a2a8ee9a41f8e,0.24018318092980198
52b140fb08be9195,0.30000289070596947
20e1bff83c1f0d67,0.4914257343421524
9ceca5a4bcf76dd9,0.24764423383247827
2f7e91395d34d3c9,0.5005000343946471
e5d12ba0ed9623f9,0.4311600881991162
91f0a56215526c27,0.4649058771792222
958b8e4de58b6c8b,0.2665977175502254
a7721f80954fa831,0.3404857655961231
66766be479f904f2,0.26361376456054636
2a9ae7eeb12cbbc4,0.29594927275614663
6375c6cfd1c73155,0.3831612328867115
daa3121309a605ff,0.3865357850616832
0dfc3dc51683ec89,0.23235967523566226
a1bc6f8bb1ec3365,0.21735975900392923
b5fa55e436930db6,0.5452528638755584
b13b1ee64468c3ba,0.4489639822547836
44118f1a218475ac,0.22336139704041136
2d404533ff3d37db,0.26175747490161183
d5e6ced99b3fc272,0.20239803755479188
23d127d18f0fa968,0.36850024305662643
03143d781858b25a,0.27169403785348484
d345702ed29f4128,0.3133366810790488
c0586cf7a8d2fb53,0.2834370440292733
716ba1bf769516ef,0.3005973549038947
9eb803413741db98,0.2917031755969705
e423928d2b4e0f06,0.7392166886019438
770dbbbac2499555,0.4123469027452804
7981fbee50cfc7e0,0.38676683691390534
66c668640ac54ada,0.4628798588173315
76d53c4671bd8bfc,0.4166722888208145
fa59b378e56a31e8,0.21863119516270346
1351a386c202b299,0.25954830013964464
e6a1375b4f3b2ed4,0.6135387458482608
7d28fb7708a604b1,0.23350784673970362
8aef884af4b02585,0.18794443045162695
aad60c776c371d05,0.3642983127428809
10a428b442968399,0.515884252897347
edffd4c96ac6efe8,0.49569005240137054
e1082bfec7bf827c,0.2747626542871894
87267adf7e4e4a64,0.3177106175659651
7333cd29e093fd24,0.23639935629535508
2f4e0017eb051167,0.21185026507109828
7c174bbdf132e1dd,0.2418957778008995
5620e40ce5c84a8e,0.214576964346435
3064c0c8b7ad9132,0.5423266699880237
94078ec9e532995c,0.2901191148776204
e658edbd353d1007,0.44043147706658925
97b1b37b2db4ce4f,0.4738997000392703
31dfac6575dadd0b,0.5634282304492951
f7ca26a0bce8000d,0.27297639585995676
08d1fa27ede41c35,0.24820989688941333
2fd74a52c32701c9,0.2716377910353188
fcdcdbe5b32fd701,0.35547908307095
aded1c57b988aaf0,0.24134735395192544
f74a7e429b2c7691,0.2467582601026448
f8ee35fbf15eac5e,0.23623841087590058
26aeff8305dabc81,0.2349883843242481
cdeea4a3e6b8f3b5,0.22516280502533684
140bb58a926a38eb,0.33342055610408
a97b457531839076,0.27111468118280135
5737a203d820b9d4,0.619377926822048
43e97f08de1e1a81,0.12179212869773687
4229ab097f593605,0.553926346238322
12c846baef695d23,0.29097443956155744
119fc03615056e86,0.4655057130924454
6e3d6c346944d45f,0.29201194539819747
be989505c442b17e,0.2946709428504031
da4ec3c8ace3ea4d,0.3248512739097819
e6d56d9ab7c3f8f5,0.5782187823726669
6c29dcf240e5163f,0.2571497178045019
f2b2873bd4369d69,0.41931994391470406
de50104275e10bc0,0.254933366011079
dce37d0ac7642b12,0.5691044241524762
78399e997872d16f,0.5281254230130403
60a9074359180342,0.22010247417271409
7cd12d234e75b90a,0.16174611868393104
f3c5d6a561f34bfb,0.34380553810382464
4d55b06b3ac54464,0.29225556228453214
467cc4cee5c04a0e,0.19382770207378636
46acb7fbdc9befed,0.2835303835279249
5ffea2f665e8d466,0.2453992192827701
2e0fdd6eba5f022d,0.16376616284676618
2c9c33a37f8b710f,0.20162618679982253
71f802f0ce25d8b4,0.26816066511939696
12ac12131933defb,0.3012737122978394
8d2c6699c35b6924,0.6117162352258111
d64e684c2ef35ac5,0.27509955458705465
c768bff02820f054,0.22751570196423623
628ee2b571dc2f86,0.43335328794933564
8277afbcb4162f4c,0.2826945410231668
f98a7564969a446d,0.2809330353813742
743cdaa9a331491a,0.32993767363534765
b5ada2702d68658d,0.5796094349153169
8aedec092d59abdd,0.2917328201712818
4040905d75e1614c,0.2710577521856658
ec31e3661c21ee99,0.2790520348732686
b23c6f742290ac9b,0.36620646363562814
bced6a863cff8df2,0.4753678940615303
a451f68c81c37a26,0.49026895672850057
c3b8f487a36f3690,0.5193372426603702
bea7a81b11dcc342,0.2583784480661925
0ccce471816f89d5,0.1529094472435061
e8d4b3ac58c6d0f8,0.5584612993380373
6cec948e7ffb6160,0.26707069713110176
01587f7499ebbe0f,0.43983699001444615
2338a29ea7146d09,0.24749075437199408
c1e29d45c04916e1,0.2844255400950104
664b0fb26b9f05f6,0.2989679290893599
1c2fd26a197ed69f,0.33636554598766777
f56531df5e55f3fe,0.5156058626691099
02043dec33f736ef,0.2569810831083265
17df672034534b04,0.21666783268577527
e0b540d5e23f83a5,0.29739340869068026
ba6d9556688548c9,0.4023211585133477
aeb0e7ac4b000312,0.5168674750106987
11a84f089262d3d5,0.26645166419844035
94e246c75da12b80,0.42368674114064003
2a263567205d7e2b,0.6470541029486803
23728d95849abd9c,0.3032499179083401
cf0f5fb9d8c4515c,0.25828308104957454
206b23d1f83829f4,0.30867217887945214
7e337deaec94ced3,0.37166224266061754
4d338f9015443a20,0.27015223518477727
22c429922c2bd36c,0.2986876868633613
95e983d13827933f,0.27435696412308197
dc2ad0418edf02f5,0.2557919182558862
105a655a84c13cdd,0.8875953732886002
bf93dc1224dcd73f,0.4568624302862161
1954e0e66bf61225,0.7580897683323768
20cb324ce13f82fd,0.3500560984715977
4cdcba1d5e269498,0.23123377695894812
14c9d5e9038c09a2,0.3840957384139543
85f2df4b7f39a4fd,0.2132247483623514
b4524fef006a60ce,0.2794895983877444
66661ee867b345a6,0.27138016513833085
f5d192b34fbd26cb,0.26383175379817425
41c2936ce50d7ee5,0.3186823670417673
abcb842ba4af5d45,0.2373203332495967
1e06a3937f4ec24e,0.306377925041567
519dda0abe0074fc,0.533396407607116
835f36338aff4fe4,0.26816766871468123
e00f918dbb69011a,0.6057838529665305
a487253224c9fcf0,0.22148605248299713
be7d4f244d92329a,0.23039011356927888
c15b76f705c79dbc,0.5160834730206701
cb508d1d018d9a96,0.5261763619374384
3a6f2ef9a4c5ad32,0.10244321321716826
495c5415e1c539c1,0.41769443633233055
d5b67fec5cc4bee1,0.23131453939969357
ac506fb6ee0cb761,0.20509407501532434
014fa97d3c2948b1,0.36485201825458247
91717438d2d48fbd,0.2924838179387916
bbd5a8357cb592d4,0.41172501647635773
7389365e9daa7bf2,0.3363231781970677
d7d810e8aefd9e8b,0.29239431551855577
2dc1b13a460ca64c,0.2945269107298717
a78efd366fa07ef1,0.3392985454280469
bcfffa220bb9198f,0.31184847756895145
e030067fceead7a0,0.25635526419071364
46cb0f5d2cd54bd8,0.4442332036518486
bdf9be64cd8f9153,0.27443792845368953
0c30753af8b6372f,0.425996120123709
aac9de4b1b994cc4,0.44152209127771275
b7a2b764b156cf08,0.2664094729038651
8ca06cdec45b559c,0.32625604384840856
eb4a08aa75494012,0.2625631430820465
2ea026f8b0b47364,0.5992371513733299
0759050836619e33,0.2754266471036545
38f37f040b5bb837,0.15075714290483577
eedb3bc300eca133,0.5410304078589094
f52df59d3d5f8db3,0.9953483219921819
df28af3e36cbe61f,0.33872490354532014
6ba91f199676e667,0.43450024499642337
2a440ca0e1bb93f5,0.31911488059382276
603f715d9fcd2afa,0.2638377192436079
27fbda11ee29de22,0.1867398069928497
d077f3a96d7ec5d5,0.25690295523974854
bf9413ab0d4cb7ec,0.2493140452297365
9de9389bb9f56c79,0.3603055940971708
f49016e20b8286db,0.639996687279649
722e5204a52eb859,0.34348821094373605
58e5d38172d6b170,0.4867135208074205
0208a0dbb7665e2b,0.33076412316815723
d6dee92b79e7dedc,0.16295250805524855
f5aadbf3bfecca44,0.16493171995575878
083076d758dce379,0.3244181531594721
4fbb199b6ee5db96,0.21237667388839573
888700d76255b902,0.3848247589827724
de3c2cfc927b2d89,0.25737585943486707
dd80016e6c5916dc,0.21080352836110894
21b057b0020e858a,0.3076843966695219
0f89074cb886abe3,0.5433204875371708
31ee298faba7df5b,0.3484732049140425
498c7abf5a2dab82,0.48200219223295954
4366d6cf80f6fe68,0.4032910434295948
3b3e5a67439d79bd,0.33144826800786253
61ba66d63b04eac7,0.4985472301606386
f0773135b6efc4b5,0.23586344354144834
96706f38cf992026,0.4609819516180584
5f10078c1baaf02a,0.5297500693227415
626b5937866e9f5b,0.6262429410349892
865ba7b18a60d2e9,0.4788658841472355
25feb14b476bdabd,0.2129107370151771
0162a8cda2f8fc01,0.49077490342038166
faa0aede34ad60ae,0.31731186060573796
865872a9b80d9565,0.52292623971497
d68c7c99c10a2402,0.861351701742962
5775a6d3351edc73,0.5996157049984057
b37cbe8aacfe9a70,0.4194871432671686
05c9a03c5adf4ff1,0.3132959681953876
5e077e7f73770be3,0.32386789011861566
4031c505e01d13d1,0.2914344275782487
9fd4d30804269d5a,0.23891182722126345
844bb3e7e3a4a852,0.4687643574423441
109008525d0dd985,0.341317648140538
7f5790656a47528f,0.4475768656042187
1a298759c24ed812,0.1463847106885684
222480048d637f88,0.6224765705522118
761cf876ad0cf7b9,0.46220294405210127
607a45d0cfa64e43,0.6304842057958818
f7e4b8a82cfdd768,0.40039140326593986
4271e638a68e38b9,0.300939000839966
13560941ec7a7c28,0.28551129652535007
cd72c6cb4f1e2a6d,0.28221192077483614
d8b80d66fd34e00c,0.5551108118138841
e2578e951b3ae18a,0.42683142532939194
cae11dc44884651a,0.3494252738292966
fa4261ac9c6775dd,0.44802009758171774
a6d6f5c6e01479c2,0.5538438706006606
6a1544f5cf0e3520,0.4971759910036034
c1fe4516703ca120,0.29696509877085825
