id,score
bcfeb209679b4f75,0.3848185216871722
b302afa7b8c4d497,0.13703864572556174
13f0da6aade6b8da,0.06907033560496978
feadd1fd8e365204,0.11901190618353658
8171d16d454bd0c9,0.054245399844625064
cbbeaadf112ca57f,0.5210807011167858
08f7714c3daaca66,0.25073813751448193
d6e44a85df2151ad,0.6694595118117773
0192aa567263c30c,0.32685295413198523
1dcd09ab84db01a1,0.535618183627712
aafded2bb9886fe7,0.6786424554466495
47f701010c89c737,0.3119715594194131
fb487dc5a0e6c3aa,0.22069992383916415
e9843405cd94093c,0.32912888250841194
b39d7129b7e62a5b,0.33660430195727503
6c2b5fdb3d1d9640,0.5040409969932981
b9b933cadf8222e1,0.8478927361637667
dadf5e62055ab461,0.3302011862939053
b0ba3b611472d4f7,0.6619102241350713
b1ea54f32469a170,0.3980870225359636
ba77a337752a8d20,0.3503857828465814
f5ff65806be96a2e,0.47083623497541555
75cbf7c1cd30833c,0.7426343931379474
75215a3c0b51a731,0.26014974887523257
5a6a2a8ee9a41f8e,0.05172097890097399
52b140fb08be9195,0.276566278199175
20e1bff83c1f0d67,0.46658224487198263
9ceca5a4bcf76dd9,0.12281586991796326
2f7e91395d34d3c9,0.6855934911459926
e5d12ba0ed9623f9,0.4703342230160017
91f0a56215526c27,0.46839606218045565
958b8e4de58b6c8b,0.2696999647245494
a7721f80954fa831,0.4439676739038757
66766be479f904f2,0.23665725786432434
2a9ae7eeb12cbbc4,0.3156643621585022
6375c6cfd1c73155,0.5547840595659446
daa3121309a605ff,0.406570497703149
0dfc3dc51683ec89,0.11490175734052777
a1bc6f8bb1ec3365,0.22368410419979348
b5fa55e436930db6,0.4723469094582932
b13b1ee64468c3ba,0.598649909204836
44118f1a218475ac,0.21814603492114865
2d404533ff3d37db,0.28026117635534803
d5e6ced99b3fc272,0.3764056018946323
23d127d18f0fa968,0.34452053271736993
03143d781858b25a,0.2764408613317692
d345702ed29f4128,0.2727147325030654
c0586cf7a8d2fb53,0.4544257609151367
716ba1bf769516ef,0.4420058644558534
9eb803413741db98,0.24586263435235683
e423928d2b4e0f06,0.7295826238674389
770dbbbac2499555,0.29234056649499524
7981fbee50cfc7e0,0.5085149647287204
66c668640ac54ada,0.4134590542625152
76d53c4671bd8bfc,0.2896304191962599
fa59b378e56a31e8,0.6023798201455173
1351a386c202b299,0.2747615178924707
e6a1375b4f3b2ed4,0.6822102049831967
7d28fb7708a604b1,0.1987637893759206
8aef884af4b02585,0.14156732454868448
aad60c776c371d05,0.6596575425673694
10a428b442968399,0.5068869113780639
edffd4c96ac6efe8,0.4244914374608524
e1082bfec7bf827c,0.29951014405569076
87267adf7e4e4a64,0.4119609470626629
7333cd29e093fd24,0.0833176152572882
2f4e0017eb051167,0.07607252844219999
7c174bbdf132e1dd,0.05676445219534579
5620e40ce5c84a8e,0.2647630455907981
3064c0c8b7ad9132,0.531604214876801
94078ec9e532995c,0.4302106858467799
e658edbd353d1007,0.06761289653253624
97b1b37b2db4ce4f,0.5138827172176826
31dfac6575dadd0b,0.5678299608283246
f7ca26a0bce8000d,0.2189251790342775
08d1fa27ede41c35,0.33688607952963767
2fd74a52c32701c9,0.39291306421147415
fcdcdbe5b32fd701,0.28082684504838734
aded1c57b988aaf0,0.5395486270505239
f74a7e429b2c7691,0.2412260030174792
f8ee35fbf15eac5e,0.3511142280471172
26aeff8305dabc81,0.3062524746686537
cdeea4a3e6b8f3b5,0.19935246612836502
140bb58a926a38eb,0.40864299851594754
a97b457531839076,0.33448406588805146
5737a203d820b9d4,0.6669629372996895
43e97f08de1e1a81,0.2589894006745688
4229ab097f593605,0.8929460612977383
12c846baef695d23,0.46637980847853855
119fc03615056e86,0.6572736653149411
6e3d6c346944d45f,0.2574920903278516
be989505c442b17e,0.33634192319367245
da4ec3c8ace3ea4d,0.05565291498445383
e6d56d9ab7c3f8f5,0.5387627623174225
6c29dcf240e5163f,0.32330699678952995
f2b2873bd4369d69,0.45116162842423013
de50104275e10bc0,0.25789569609138724
dce37d0ac7642b12,0.5495994528342758
78399e997872d16f,0.6372442661546068
60a9074359180342,0.24374304400316368
7cd12d234e75b90a,0.034312519977297055
f3c5d6a561f34bfb,0.05920973808101206
4d55b06b3ac54464,0.20453094418720769
467cc4cee5c04a0e,0.27497432673568123
46acb7fbdc9befed,0.3048038858188774
5ffea2f665e8d466,0.13400430764531082
2e0fdd6eba5f022d,0.28030930079636135
2c9c33a37f8b710f,0.37456479765932255
71f802f0ce25d8b4,0.488589707558849
12ac12131933defb,0.25461922619522015
8d2c6699c35b6924,0.651463212462843
d64e684c2ef35ac5,0.27911336937611164
c768bff02820f054,0.32315081564014597
628ee2b571dc2f86,0.39384005760436097
8277afbcb4162f4c,0.3547227744224518
f98a7564969a446d,0.2990664187337115
743cdaa9a331491a,0.45265350848460917
b5ada2702d68658d,0.5687178376760358
8aedec092d59abdd,0.05290370258892082
4040905d75e1614c,0.14099489664513057
ec31e3661c21ee99,0.04612912821763696
b23c6f742290ac9b,0.46889085561538696
bced6a863cff8df2,0.6252138617099899
a451f68c81c37a26,0.5344052054356444
c3b8f487a36f3690,0.6323879765240903
bea7a81b11dcc342,0.30224680368448437
0ccce471816f89d5,0.21245687002378105
e8d4b3ac58c6d0f8,0.41756479915315364
6cec948e7ffb6160,0.3604330056849142
01587f7499ebbe0f,0.6244663200419276
2338a29ea7146d09,0.26591776563898406
c1e29d45c04916e1,0.07511237956681205
664b0fb26b9f05f6,0.27418332558419434
1c2fd26a197ed69f,0.4484011752349677
f56531df5e55f3fe,0.5727100708990888
02043dec33f736ef,0.302285690248888
17df672034534b04,0.03291383162559754
e0b540d5e23f83a5,0.07707937641944647
ba6d9556688548c9,0.06272475765468793
aeb0e7ac4b000312,0.6070121350581218
11a84f089262d3d5,0.3732232517670047
94e246c75da12b80,0.49186958905652656
2a263567205d7e2b,0.5638714242997966
23728d95849abd9c,0.4659952808672735
cf0f5fb9d8c4515c,0.3898711803439006
206b23d1f83829f4,0.3319411564389661
7e337deaec94ced3,0.37542432811210896
4d338f9015443a20,0.08555488068206538
22c429922c2bd36c,0.45261513653573715
95e983d13827933f,0.2946870390291169
dc2ad0418edf02f5,0.28377100619654205
105a655a84c13cdd,0.9648664541158852
bf93dc1224dcd73f,0.4847706929817154
1954e0e66bf61225,0.9073362101664773
20cb324ce13f82fd,0.3491713574712393
4cdcba1d5e269498,0.41863954707698037
14c9d5e9038c09a2,0.05164454142498167
85f2df4b7f39a4fd,0.11026446081022762
b4524fef006a60ce,0.2996508182708306
66661ee867b345a6,0.04604419414599573
f5d192b34fbd26cb,0.2977234238970758
41c2936ce50d7ee5,0.24541555618407773
abcb842ba4af5d45,0.24011806835734065
1e06a3937f4ec24e,0.3056771018287705
519dda0abe0074fc,0.5766196676592269
835f36338aff4fe4,0.25606111907262896
e00f918dbb69011a,0.5411894938945109
a487253224c9fcf0,0.1053301956458263
be7d4f244d92329a,0.11335553450097727
c15b76f705c79dbc,0.5859868917251242
cb508d1d018d9a96,0.4346467357228675
3a6f2ef9a4c5ad32,0.023729158858384086
495c5415e1c539c1,0.3330848268482283
d5b67fec5cc4bee1,0.32841580593341246
ac506fb6ee0cb761,0.049035390182755274
014fa97d3c2948b1,0.47727285582988094
91717438d2d48fbd,0.2775754122342211
bbd5a8357cb592d4,0.4584138500955821
7389365e9daa7bf2,0.3156386421518868
d7d810e8aefd9e8b,0.31960643225427016
2dc1b13a460ca64c,0.2713120517469058
a78efd366fa07ef1,0.4579492228440681
bcfffa220bb9198f,0.42725585452989173
e030067fceead7a0,0.23842755375883432
46cb0f5d2cd54bd8,0.47355908782704526
bdf9be64cd8f9153,0.04364121158463967
0c30753af8b6372f,0.45273540103573495
aac9de4b1b994cc4,0.6318879909409112
b7a2b764b156cf08,0.27810692781537777
8ca06cdec45b559c,0.29095910925949925
eb4a08aa75494012,0.44864175977057025
2ea026f8b0b47364,0.5809496056707435
0759050836619e33,0.3966994189528109
38f37f040b5bb837,0.2610386071721946
eedb3bc300eca133,0.46662358065877585
f52df59d3d5f8db3,0.9948915358708224
df28af3e36cbe61f,0.4883874293745243
6ba91f199676e667,0.4598066523805368
2a440ca0e1bb93f5,0.28654379453763984
603f715d9fcd2afa,0.21342023512794733
27fbda11ee29de22,0.18922804276373967
d077f3a96d7ec5d5,0.2575963074988534
bf9413ab0d4cb7ec,0.26650015110755165
9de9389bb9f56c79,0.48220450389680314
f49016e20b8286db,0.7007025856242626
722e5204a52eb859,0.3715347652956468
58e5d38172d6b170,0.5761623168032225
0208a0dbb7665e2b,0.2735924741796704
d6dee92b79e7dedc,0.029343605933393732
f5aadbf3bfecca44,0.22406054167135359
083076d758dce379,0.6698763506045571
4fbb199b6ee5db96,0.539741445709065
888700d76255b902,0.2710569626261725
de3c2cfc927b2d89,0.33037865745013734
dd80016e6c5916dc,0.2601233965818389
21b057b0020e858a,0.3362400689034711
0f89074cb886abe3,0.43242832594093994
31ee298faba7df5b,0.4962585556638121
498c7abf5a2dab82,0.46901821148273887
4366d6cf80f6fe68,0.2625124898155291
3b3e5a67439d79bd,0.36626074761412286
61ba66d63b04eac7,0.522828803072796
f0773135b6efc4b5,0.23271076869527105
96706f38cf992026,0.487817968267524
5f10078c1baaf02a,0.39878510359456026
626b5937866e9f5b,0.7593728983366631
865ba7b18a60d2e9,0.5308544887214446
25feb14b476bdabd,0.40611360032296895
0162a8cda2f8fc01,0.44012929868923695
faa0aede34ad60ae,0.5070672023112233
865872a9b80d9565,0.628967963006007
d68c7c99c10a2402,0.8910206878021544
5775a6d3351edc73,0.5535275371763938
b37cbe8aacfe9a70,0.3566823871495032
05c9a03c5adf4ff1,0.4559767963513839
5e077e7f73770be3,0.554564368876148
4031c505e01d13d1,0.3141451863322851
9fd4d30804269d5a,0.2657205542506117
844bb3e7e3a4a852,0.5779312208719961
109008525d0dd985,0.4679119667704953
7f5790656a47528f,0.5469733271815354
1a298759c24ed812,0.28847806108831897
222480048d637f88,0.5536451548912614
761cf876ad0cf7b9,0.5423915046647287
607a45d0cfa64e43,0.6605749771805939
f7e4b8a82cfdd768,0.2094940735539145
4271e638a68e38b9,0.34844110096787895
13560941ec7a7c28,0.43926317241522084
cd72c6cb4f1e2a6d,0.30078409012653506
d8b80d66fd34e00c,0.5723643565716894
e2578e951b3ae18a,0.06535091163643342
cae11dc44884651a,0.28087420564737886
fa4261ac9c6775dd,0.5094727872264715
a6d6f5c6e01479c2,0.5411725864871005
6a1544f5cf0e3520,0.5101111665544925
c1fe4516703ca120,0.34719339604965277
