id,score
13f0da6aade6b8da,0.08477351342329775
feadd1fd8e365204,0.12837097870773592
8171d16d454bd0c9,0.05245410677642251
cbbeaadf112ca57f,0.5108086820778077
08f7714c3daaca66,0.2480961241475018
d6e44a85df2151ad,0.6608429545613822
0192aa567263c30c,0.3307213233173995
1dcd09ab84db01a1,0.5348452909915815
aafded2bb9886fe7,0.6655934517767335
47f701010c89c737,0.3084336944619954
fb487dc5a0e6c3aa,0.2270374317137578
e9843405cd94093c,0.32131428057606093
b39d7129b7e62a5b,0.3311726177817482
6c2b5fdb3d1d9640,0.4998851267688692
b9b933cadf8222e1,0.8545505104236665
dadf5e62055ab461,0.3276167871962538
b0ba3b611472d4f7,0.6489637893319212
b1ea54f32469a170,0.39092225782805357
ba77a337752a8d20,0.3422182581973046
f5ff65806be96a2e,0.46519319220710137
75cbf7c1cd30833c,0.7289803400118076
75215a3c0b51a731,0.26948034152277
5a6a2a8ee9a41f8e,0.05704709492357217
52b140fb08be9195,0.2755122816324049
20e1bff83c1f0d67,0.4692466699244608
9ceca5a4bcf76dd9,0.1292374587316751
2f7e91395d34d3c9,0.6742541931277087
e5d12ba0ed9623f9,0.4620368710791543
91f0a56215526c27,0.4624359407556687
958b8e4de58b6c8b,0.2701319157176867
a7721f80954fa831,0.4471132187167588
66766be479f904f2,0.238994694573944
2a9ae7eeb12cbbc4,0.31673954575148566
6375c6cfd1c73155,0.5425468774672348
daa3121309a605ff,0.40435531565796656
0dfc3dc51683ec89,0.11886724783323475
a1bc6f8bb1ec3365,0.2206302240671738
b5fa55e436930db6,0.47767189826797063
b13b1ee64468c3ba,0.5910610879243454
44118f1a218475ac,0.21250886206875733
2d404533ff3d37db,0.27836489315079355
d5e6ced99b3fc272,0.36765942089596815
23d127d18f0fa968,0.3492963334776583
03143d781858b25a,0.27501186798787225
d345702ed29f4128,0.2750749728582658
c0586cf7a8d2fb53,0.4439170421371535
716ba1bf769516ef,0.43569882812799576
9eb803413741db98,0.24874879342170125
e423928d2b4e0f06,0.7285142189917511
770dbbbac2499555,0.299908483675582
7981fbee50cfc7e0,0.5017776818816825
66c668640ac54ada,0.41916214672837115
76d53c4671bd8bfc,0.2984901784749173
fa59b378e56a31e8,0.5723148678014616
1351a386c202b299,0.27280528418869554
e6a1375b4f3b2ed4,0.685679388802831
7d28fb7708a604b1,0.19943674305018072
8aef884af4b02585,0.1374223626337519
aad60c776c371d05,0.6383960185208661
10a428b442968399,0.5070711319667985
edffd4c96ac6efe8,0.4286601910375251
e1082bfec7bf827c,0.2983160543407143
87267adf7e4e4a64,0.410378666596384
7333cd29e093fd24,0.09162681177649656
2f4e0017eb051167,0.0846939701647171
7c174bbdf132e1dd,0.07020404295508499
5620e40ce5c84a8e,0.25621996020632315
3064c0c8b7ad9132,0.530055280744431
94078ec9e532995c,0.4255166418079216
e658edbd353d1007,0.08933484340691823
97b1b37b2db4ce4f,0.5136294082390552
31dfac6575dadd0b,0.5646196022360993
f7ca26a0bce8000d,0.22171388812355997
08d1fa27ede41c35,0.3315308696443011
2fd74a52c32701c9,0.385131953882723
fcdcdbe5b32fd701,0.28637386989788144
aded1c57b988aaf0,0.5164705358538617
f74a7e429b2c7691,0.2393702462855131
f8ee35fbf15eac5e,0.3418199401707856
26aeff8305dabc81,0.3030494079744688
cdeea4a3e6b8f3b5,0.19870795029492333
140bb58a926a38eb,0.4050650678705963
a97b457531839076,0.3328832813140749
5737a203d820b9d4,0.6736952455511772
43e97f08de1e1a81,0.24334252894236721
4229ab097f593605,0.8714424366823569
12c846baef695d23,0.45358082083467477
119fc03615056e86,0.647869609567952
6e3d6c346944d45f,0.2639574942889901
be989505c442b17e,0.33463225432783206
da4ec3c8ace3ea4d,0.06893781486463041
e6d56d9ab7c3f8f5,0.5398328472032932
6c29dcf240e5163f,0.3179538292878291
f2b2873bd4369d69,0.45351773824888325
de50104275e10bc0,0.25641546424835837
dce37d0ac7642b12,0.5511789304084982
78399e997872d16f,0.6275126731035847
60a9074359180342,0.2400113195339447
7cd12d234e75b90a,0.03504690201964315
f3c5d6a561f34bfb,0.07008661042617674
4d55b06b3ac54464,0.21112449998437227
467cc4cee5c04a0e,0.2677135613498159
46acb7fbdc9befed,0.3039313851238589
5ffea2f665e8d466,0.14018233070538522
2e0fdd6eba5f022d,0.2699638639398977
2c9c33a37f8b710f,0.3613644371890661
71f802f0ce25d8b4,0.4730292010475611
12ac12131933defb,0.25573246653488524
8d2c6699c35b6924,0.6546410013328819
d64e684c2ef35ac5,0.2776485758878089
c768bff02820f054,0.31508393377358457
628ee2b571dc2f86,0.39740976949019674
8277afbcb4162f4c,0.34902679177244345
f98a7564969a446d,0.2976568009391899
743cdaa9a331491a,0.4363111688747136
b5ada2702d68658d,0.5726070485736396
8aedec092d59abdd,0.06540928156140748
4040905d75e1614c,0.14862009235493406
ec31e3661c21ee99,0.05696069522122574
b23c6f742290ac9b,0.4648783557535539
bced6a863cff8df2,0.6215297918097425
a451f68c81c37a26,0.5295677683964813
c3b8f487a36f3690,0.6300609242553407
bea7a81b11dcc342,0.30114339629353637
0ccce471816f89d5,0.19991010218673833
e8d4b3ac58c6d0f8,0.42345905121129646
6cec948e7ffb6160,0.35985496965693325
01587f7499ebbe0f,0.6249473117144371
2338a29ea7146d09,0.26387011819007267
c1e29d45c04916e1,0.08939254548657716
664b0fb26b9f05f6,0.27485536960846035
1c2fd26a197ed69f,0.4524046113490228
f56531df5e55f3fe,0.566239773379159
02043dec33f736ef,0.29687539505031524
17df672034534b04,0.04458489993031159
e0b540d5e23f83a5,0.08386326676106239
ba6d9556688548c9,0.08475702527461855
aeb0e7ac4b000312,0.6016111525491369
11a84f089262d3d5,0.3684201374508942
94e246c75da12b80,0.4862687584454132
2a263567205d7e2b,0.5740374380213767
23728d95849abd9c,0.4595858976212798
cf0f5fb9d8c4515c,0.38703085231678747
206b23d1f83829f4,0.33203029415906915
7e337deaec94ced3,0.37983691363527294
4d338f9015443a20,0.09803112331125508
22c429922c2bd36c,0.4462927799111245
95e983d13827933f,0.2944520717644358
dc2ad0418edf02f5,0.28299832658330615
105a655a84c13cdd,0.9696060573847709
bf93dc1224dcd73f,0.48512577623363484
1954e0e66bf61225,0.9038341497266561
20cb324ce13f82fd,0.347264895155135
4cdcba1d5e269498,0.40672701624078866
14c9d5e9038c09a2,0.07755948030487189
85f2df4b7f39a4fd,0.11677613448883076
b4524fef006a60ce,0.29759699537640144
66661ee867b345a6,0.05866396604348954
f5d192b34fbd26cb,0.29617402936376086
41c2936ce50d7ee5,0.25001200326980366
abcb842ba4af5d45,0.2395652829661425
1e06a3937f4ec24e,0.30925782473151897
519dda0abe0074fc,0.5706117957120971
835f36338aff4fe4,0.2568391669063884
e00f918dbb69011a,0.5476884192291704
a487253224c9fcf0,0.11240238360756134
be7d4f244d92329a,0.12208777308006671
c15b76f705c79dbc,0.5777609813320393
cb508d1d018d9a96,0.44472768876932367
3a6f2ef9a4c5ad32,0.021274471770268526
495c5415e1c539c1,0.3406563971083851
d5b67fec5cc4bee1,0.3142190455371042
ac506fb6ee0cb761,0.05268446471515059
014fa97d3c2948b1,0.46955860994211523
91717438d2d48fbd,0.27992077100352986
bbd5a8357cb592d4,0.4551017705682208
7389365e9daa7bf2,0.32187546022437447
d7d810e8aefd9e8b,0.32067833648475363
2dc1b13a460ca64c,0.27361392496976583
a78efd366fa07ef1,0.45532697421469875
bcfffa220bb9198f,0.42388922294909304
e030067fceead7a0,0.24021205473023258
46cb0f5d2cd54bd8,0.4760063220505602
bdf9be64cd8f9153,0.055564134171725454
0c30753af8b6372f,0.45088382866951726
aac9de4b1b994cc4,0.6181485592620123
b7a2b764b156cf08,0.2795519980353629
8ca06cdec45b559c,0.2937615885609415
eb4a08aa75494012,0.43854892927558903
2ea026f8b0b47364,0.584625901267708
0759050836619e33,0.38984280050532566
38f37f040b5bb837,0.2516755479581034
eedb3bc300eca133,0.47114529627820284
f52df59d3d5f8db3,0.9956492160952138
df28af3e36cbe61f,0.47862354363631016
6ba91f199676e667,0.4588919694704761
2a440ca0e1bb93f5,0.2919422063891503
603f715d9fcd2afa,0.21545761113998135
27fbda11ee29de22,0.18499863240381897
d077f3a96d7ec5d5,0.2572322889697027
bf9413ab0d4cb7ec,0.26421648965660405
9de9389bb9f56c79,0.4761966321250983
f49016e20b8286db,0.7029411633226291
722e5204a52eb859,0.37711243520327364
58e5d38172d6b170,0.5759890302265476
0208a0dbb7665e2b,0.2775570528440807
d6dee92b79e7dedc,0.03321002958800966
f5aadbf3bfecca44,0.21553711999594305
083076d758dce379,0.6572302988753026
4fbb199b6ee5db96,0.5160066763304135
888700d76255b902,0.2772086632681121
de3c2cfc927b2d89,0.3280511186948348
dd80016e6c5916dc,0.2564864674672657
21b057b0020e858a,0.3373104522556573
0f89074cb886abe3,0.44023682089610605
31ee298faba7df5b,0.49216039453810634
498c7abf5a2dab82,0.46972442736108166
4366d6cf80f6fe68,0.27240108187775247
3b3e5a67439d79bd,0.36564344388477565
61ba66d63b04eac7,0.5312304325891346
f0773135b6efc4b5,0.2314434759473644
96706f38cf992026,0.487578341655704
5f10078c1baaf02a,0.4076418082599951
626b5937866e9f5b,0.7559730182912263
865ba7b18a60d2e9,0.5272972628279823
25feb14b476bdabd,0.39445938376930745
0162a8cda2f8fc01,0.44857845976427657
faa0aede34ad60ae,0.49650527983599135
865872a9b80d9565,0.6264309701414803
d68c7c99c10a2402,0.8909447616590173
5775a6d3351edc73,0.5559403681725327
b37cbe8aacfe9a70,0.3629205275990514
05c9a03c5adf4ff1,0.4518212572377103
5e077e7f73770be3,0.5468827908990894
4031c505e01d13d1,0.31240389753957554
9fd4d30804269d5a,0.26259762442405005
844bb3e7e3a4a852,0.5772972688425948
109008525d0dd985,0.4621569145615793
7f5790656a47528f,0.5443186968665713
1a298759c24ed812,0.27327735317134405
222480048d637f88,0.5686789498221123
761cf876ad0cf7b9,0.5390775040173295
607a45d0cfa64e43,0.6611168587830778
f7e4b8a82cfdd768,0.22374838658733104
4271e638a68e38b9,0.34551668906112065
13560941ec7a7c28,0.4309702717333537
cd72c6cb4f1e2a6d,0.3009449523999013
d8b80d66fd34e00c,0.5693429707734213
e2578e951b3ae18a,0.08798055391268826
cae11dc44884651a,0.2834209119664819
fa4261ac9c6775dd,0.503832268112535
a6d6f5c6e01479c2,0.5398492604177396
6a1544f5cf0e3520,0.5096317886243047
c1fe4516703ca120,0.3390312863175872
