id,score
13f0da6aade6b8da,0.05079110165789025
feadd1fd8e365204,0.07122097447645781
8171d16d454bd0c9,0.037337124804241506
cbbeaadf112ca57f,0.5062849981990142
08f7714c3daaca66,0.24781844002622178
d6e44a85df2151ad,0.6895724116347985
0192aa567263c30c,0.40258191318403325
1dcd09ab84db01a1,0.5160883910892535
aafded2bb9886fe7,0.6250825283751933
47f701010c89c737,0.32251679344779927
fb487dc5a0e6c3aa,0.13873853953982346
e9843405cd94093c,0.29671245699409976
b39d7129b7e62a5b,0.3389636949367326
6c2b5fdb3d1d9640,0.5143225621347951
b9b933cadf8222e1,0.9016943553870076
dadf5e62055ab461,0.28301122829658903
b0ba3b611472d4f7,0.6629103647402761
b1ea54f32469a170,0.40541760168506386
ba77a337752a8d20,0.29488503862148496
f5ff65806be96a2e,0.47074831911716497
75cbf7c1cd30833c,0.7607412935968092
75215a3c0b51a731,0.29292932504688635
5a6a2a8ee9a41f8e,0.043336692022384715
52b140fb08be9195,0.31367610716576266
20e1bff83c1f0d67,0.4750540475974844
9ceca5a4bcf76dd9,0.1471318401697942
2f7e91395d34d3c9,0.6666531427225544
e5d12ba0ed9623f9,0.45355351050375947
91f0a56215526c27,0.45658523190564687
958b8e4de58b6c8b,0.2606030482140873
a7721f80954fa831,0.4303025801728513
66766be479f904f2,0.2147932727386337
2a9ae7eeb12cbbc4,0.30609733702989184
6375c6cfd1c73155,0.5452117729447283
daa3121309a605ff,0.3904751059403969
0dfc3dc51683ec89,0.15929038727066785
a1bc6f8bb1ec3365,0.2045066609061278
b5fa55e436930db6,0.5001602536687653
b13b1ee64468c3ba,0.5787405921869085
44118f1a218475ac,0.2017889767754432
2d404533ff3d37db,0.2854741752941541
d5e6ced99b3fc272,0.34969041996529504
23d127d18f0fa968,0.27881527662678507
03143d781858b25a,0.291422681081394
d345702ed29f4128,0.2852880595318408
c0586cf7a8d2fb53,0.41430294632822484
716ba1bf769516ef,0.39185709741408037
9eb803413741db98,0.248601342896561
e423928d2b4e0f06,0.720173943719217
770dbbbac2499555,0.2972711479205452
7981fbee50cfc7e0,0.4855989368243691
66c668640ac54ada,0.4087361858309243
76d53c4671bd8bfc,0.24628711956876786
fa59b378e56a31e8,0.6030746689437163
1351a386c202b299,0.2634902624956977
e6a1375b4f3b2ed4,0.635903523144121
7d28fb7708a604b1,0.15789130714483746
8aef884af4b02585,0.06394423556505001
aad60c776c371d05,0.6680007694590178
10a428b442968399,0.4959743632624941
edffd4c96ac6efe8,0.43019805926503946
e1082bfec7bf827c,0.2676652512893848
87267adf7e4e4a64,0.4310473638138509
7333cd29e093fd24,0.07022207981222067
2f4e0017eb051167,0.13240615344057033
7c174bbdf132e1dd,0.07848396125624725
5620e40ce5c84a8e,0.2587726325703277
3064c0c8b7ad9132,0.5235760505818898
94078ec9e532995c,0.431267832770742
e658edbd353d1007,0.055432742122889414
97b1b37b2db4ce4f,0.5115685909820962
31dfac6575dadd0b,0.5486167110418101
f7ca26a0bce8000d,0.21809318577577164
08d1fa27ede41c35,0.33511756832506057
2fd74a52c32701c9,0.3908581363254975
fcdcdbe5b32fd701,0.23356598948559046
aded1c57b988aaf0,0.49617193662844716
f74a7e429b2c7691,0.2245388490021164
f8ee35fbf15eac5e,0.39858156714537973
26aeff8305dabc81,0.34650728674366876
cdeea4a3e6b8f3b5,0.2322018884661193
140bb58a926a38eb,0.3922691816465602
a97b457531839076,0.32992715446584475
5737a203d820b9d4,0.6813845311713005
43e97f08de1e1a81,0.2560335102571287
4229ab097f593605,0.8431436116664466
12c846baef695d23,0.42330256404755173
119fc03615056e86,0.6390799480745428
6e3d6c346944d45f,0.2719121056061772
be989505c442b17e,0.3401137730620646
da4ec3c8ace3ea4d,0.05287469954557348
e6d56d9ab7c3f8f5,0.5536496887146571
6c29dcf240e5163f,0.3296495494249503
f2b2873bd4369d69,0.4423316202504575
de50104275e10bc0,0.2565643955827354
dce37d0ac7642b12,0.5353576618711298
78399e997872d16f,0.6118944207304937
60a9074359180342,0.25912803087437286
7cd12d234e75b90a,0.029594318275459663
f3c5d6a561f34bfb,0.04278386888491867
4d55b06b3ac54464,0.23066623933935582
467cc4cee5c04a0e,0.28074698365833883
46acb7fbdc9befed,0.28558798736039237
5ffea2f665e8d466,0.18487341294784743
2e0fdd6eba5f022d,0.2738247294848175
2c9c33a37f8b710f,0.3878148760029035
71f802f0ce25d8b4,0.4696691886065163
12ac12131933defb,0.2533048298629065
8d2c6699c35b6924,0.6522197798139291
d64e684c2ef35ac5,0.16603478789416648
c768bff02820f054,0.28962375795325423
628ee2b571dc2f86,0.39354637874949844
8277afbcb4162f4c,0.3382741646173165
f98a7564969a446d,0.31606872493189664
743cdaa9a331491a,0.4828694122808038
b5ada2702d68658d,0.5972763300417908
8aedec092d59abdd,0.04636192270812487
4040905d75e1614c,0.12989407945979856
ec31e3661c21ee99,0.07951724070111377
b23c6f742290ac9b,0.43100287352772276
bced6a863cff8df2,0.6361388473935995
a451f68c81c37a26,0.5192919823938789
c3b8f487a36f3690,0.6434674975420211
bea7a81b11dcc342,0.38815971050133946
0ccce471816f89d5,0.22650381082887538
e8d4b3ac58c6d0f8,0.3512067984244255
6cec948e7ffb6160,0.3508464907600761
01587f7499ebbe0f,0.6010804665320095
2338a29ea7146d09,0.2787072953700963
c1e29d45c04916e1,0.03593749379803711
664b0fb26b9f05f6,0.2645239088152639
1c2fd26a197ed69f,0.37609516460747855
f56531df5e55f3fe,0.5711427535653345
02043dec33f736ef,0.2246029448291932
17df672034534b04,0.03153929298304195
e0b540d5e23f83a5,0.05863611814309688
ba6d9556688548c9,0.050384271987443836
aeb0e7ac4b000312,0.6100590262203349
11a84f089262d3d5,0.35493588467702664
94e246c75da12b80,0.5303409438400462
2a263567205d7e2b,0.5756955134706381
23728d95849abd9c,0.44937066020722805
cf0f5fb9d8c4515c,0.4472797489524858
206b23d1f83829f4,0.3340665655247099
7e337deaec94ced3,0.39426384391526537
4d338f9015443a20,0.07788604749865359
22c429922c2bd36c,0.42474028932276187
95e983d13827933f,0.27494853243550643
dc2ad0418edf02f5,0.26719370750233884
105a655a84c13cdd,0.9766983580735134
bf93dc1224dcd73f,0.46164367701560777
1954e0e66bf61225,0.9223056467580303
20cb324ce13f82fd,0.4165094843321069
4cdcba1d5e269498,0.38385202047013145
14c9d5e9038c09a2,0.1382899970267915
85f2df4b7f39a4fd,0.1461767384383479
b4524fef006a60ce,0.3133702714507194
66661ee867b345a6,0.10355193645175743
f5d192b34fbd26cb,0.20955398169391926
41c2936ce50d7ee5,0.18057096795934652
abcb842ba4af5d45,0.23085141641287996
1e06a3937f4ec24e,0.2945672465763033
519dda0abe0074fc,0.5984021905426213
835f36338aff4fe4,0.23592656278259141
e00f918dbb69011a,0.531331665078808
a487253224c9fcf0,0.14311293315981732
be7d4f244d92329a,0.14580045631417687
c15b76f705c79dbc,0.5718030342823799
cb508d1d018d9a96,0.41891172169195834
3a6f2ef9a4c5ad32,0.014081954137937346
495c5415e1c539c1,0.2721860878294997
d5b67fec5cc4bee1,0.33393386536340197
ac506fb6ee0cb761,0.034610150247924944
014fa97d3c2948b1,0.49449296344300187
91717438d2d48fbd,0.27069382693516997
bbd5a8357cb592d4,0.46861501803741856
7389365e9daa7bf2,0.29460199440694257
d7d810e8aefd9e8b,0.32008477399759616
2dc1b13a460ca64c,0.23883525835950858
a78efd366fa07ef1,0.4825509295204039
bcfffa220bb9198f,0.4331222310618147
e030067fceead7a0,0.23332672637937635
46cb0f5d2cd54bd8,0.47961170746751913
bdf9be64cd8f9153,0.033924362346677096
0c30753af8b6372f,0.44312688527681887
aac9de4b1b994cc4,0.6470439574739023
b7a2b764b156cf08,0.2617522552004675
8ca06cdec45b559c,0.3252262067107863
eb4a08aa75494012,0.4244939269314044
2ea026f8b0b47364,0.5574576097959443
0759050836619e33,0.4204161413873915
38f37f040b5bb837,0.23356149877431132
eedb3bc300eca133,0.44719013283346454
f52df59d3d5f8db3,0.9946294326797607
df28af3e36cbe61f,0.47997124908162936
6ba91f199676e667,0.44488833102432496
2a440ca0e1bb93f5,0.30055868839954875
603f715d9fcd2afa,0.22608871239361986
27fbda11ee29de22,0.1683265052918021
d077f3a96d7ec5d5,0.24847917073832898
bf9413ab0d4cb7ec,0.2666661967863825
9de9389bb9f56c79,0.4489548356418093
f49016e20b8286db,0.709943365098872
722e5204a52eb859,0.33598610301818105
58e5d38172d6b170,0.5937554231268705
0208a0dbb7665e2b,0.31544741882940375
d6dee92b79e7dedc,0.02019326373564074
f5aadbf3bfecca44,0.21585572629225216
083076d758dce379,0.689180559916703
4fbb199b6ee5db96,0.48169327093175995
888700d76255b902,0.2755589515648911
de3c2cfc927b2d89,0.27750353105489706
dd80016e6c5916dc,0.28149252934762026
21b057b0020e858a,0.33027087619402695
0f89074cb886abe3,0.4070315217688879
31ee298faba7df5b,0.48192679804465155
498c7abf5a2dab82,0.45087528651834763
4366d6cf80f6fe68,0.2566441752545796
3b3e5a67439d79bd,0.3765455005039742
61ba66d63b04eac7,0.5226114097673698
f0773135b6efc4b5,0.18737107349110244
96706f38cf992026,0.4816131042208508
5f10078c1baaf02a,0.41014712324189195
626b5937866e9f5b,0.7536077620941775
865ba7b18a60d2e9,0.5195109531561797
25feb14b476bdabd,0.4114394329334725
0162a8cda2f8fc01,0.48023632608456424
faa0aede34ad60ae,0.5007209873390629
865872a9b80d9565,0.5912769861111946
d68c7c99c10a2402,0.86245392312038
5775a6d3351edc73,0.5485301888763088
b37cbe8aacfe9a70,0.366656534663495
05c9a03c5adf4ff1,0.43907351669016786
5e077e7f73770be3,0.5158245959646277
4031c505e01d13d1,0.29854180554665366
9fd4d30804269d5a,0.31445515850597894
844bb3e7e3a4a852,0.5886477017684115
109008525d0dd985,0.47734609612974926
7f5790656a47528f,0.5106866307992403
1a298759c24ed812,0.3115109490787158
222480048d637f88,0.5402854154117722
761cf876ad0cf7b9,0.5223880188611831
607a45d0cfa64e43,0.661468766867448
f7e4b8a82cfdd768,0.2194909067947874
4271e638a68e38b9,0.3363767162364879
13560941ec7a7c28,0.4312082645091676
cd72c6cb4f1e2a6d,0.2692181357257295
d8b80d66fd34e00c,0.5619808525957861
e2578e951b3ae18a,0.057928724681444034
cae11dc44884651a,0.24210310558579784
fa4261ac9c6775dd,0.5354892965899756
a6d6f5c6e01479c2,0.5290803615287613
6a1544f5cf0e3520,0.5042409666140559
c1fe4516703ca120,0.23075618488207011
