id,score
b302afa7b8c4d497,0.12213565524521147
13f0da6aade6b8da,0.06252734990427444
feadd1fd8e365204,0.1200059695452235
8171d16d454bd0c9,0.052240578667590264
cbbeaadf112ca57f,0.5261055727213751
08f7714c3daaca66,0.2643071131412785
d6e44a85df2151ad,0.6795925019674336
0192aa567263c30c,0.34059415828021267
1dcd09ab84db01a1,0.5530668271588831
aafded2bb9886fe7,0.6871296487223597
47f701010c89c737,0.30452248034829543
fb487dc5a0e6c3aa,0.212788846574136
e9843405cd94093c,0.3249363676953177
b39d7129b7e62a5b,0.3328428231397814
6c2b5fdb3d1d9640,0.4944899507401991
b9b933cadf8222e1,0.8483996953372162
dadf5e62055ab461,0.32889896994959944
b0ba3b611472d4f7,0.6680801477656214
b1ea54f32469a170,0.3927098973402019
ba77a337752a8d20,0.33389932324100924
f5ff65806be96a2e,0.4633199512426554
75cbf7c1cd30833c,0.7560107626989092
75215a3c0b51a731,0.2703253053987352
5a6a2a8ee9a41f8e,0.05367401521283114
52b140fb08be9195,0.2654829644742843
20e1bff83c1f0d67,0.46453683758932396
9ceca5a4bcf76dd9,0.12530831555525268
2f7e91395d34d3c9,0.6889980487377901
e5d12ba0ed9623f9,0.4744367581277198
91f0a56215526c27,0.4791868976565067
958b8e4de58b6c8b,0.26417174359011397
a7721f80954fa831,0.42615435385864975
66766be479f904f2,0.21520200849353704
2a9ae7eeb12cbbc4,0.3113602690843768
6375c6cfd1c73155,0.5821904446581507
daa3121309a605ff,0.41845548702029867
0dfc3dc51683ec89,0.12260226140745359
a1bc6f8bb1ec3365,0.22958771228011504
b5fa55e436930db6,0.4737942908305283
b13b1ee64468c3ba,0.5984134336007685
44118f1a218475ac,0.2253463064098249
2d404533ff3d37db,0.28576606672257593
d5e6ced99b3fc272,0.3593050211626362
23d127d18f0fa968,0.3217816519180632
03143d781858b25a,0.2736843227638249
d345702ed29f4128,0.26230663186409797
c0586cf7a8d2fb53,0.4579820719746882
716ba1bf769516ef,0.41965062718947094
9eb803413741db98,0.2340039951102827
e423928d2b4e0f06,0.6978800735855728
770dbbbac2499555,0.29058102161481114
7981fbee50cfc7e0,0.5213959001386651
66c668640ac54ada,0.3939824435345741
76d53c4671bd8bfc,0.2928911918964874
fa59b378e56a31e8,0.6086820106197314
1351a386c202b299,0.2639782525640756
e6a1375b4f3b2ed4,0.6586019345791776
7d28fb7708a604b1,0.19057386317085812
8aef884af4b02585,0.12217327810169865
aad60c776c371d05,0.6537005464937504
10a428b442968399,0.5144332959260454
edffd4c96ac6efe8,0.4244585306454034
e1082bfec7bf827c,0.2808132398321507
87267adf7e4e4a64,0.4344010963850612
7333cd29e093fd24,0.0749734119639971
2f4e0017eb051167,0.12315301013486235
7c174bbdf132e1dd,0.08404331714210309
5620e40ce5c84a8e,0.2796811072427905
3064c0c8b7ad9132,0.5321908371930646
94078ec9e532995c,0.43269942916557413
e658edbd353d1007,0.06357739998553114
97b1b37b2db4ce4f,0.5135304764419547
31dfac6575dadd0b,0.5762444102399205
f7ca26a0bce8000d,0.22940731780076332
08d1fa27ede41c35,0.3268332150357305
2fd74a52c32701c9,0.3777668809567616
fcdcdbe5b32fd701,0.26780927011329525
aded1c57b988aaf0,0.5476109301913136
f74a7e429b2c7691,0.23953844739417995
f8ee35fbf15eac5e,0.36022260398903583
26aeff8305dabc81,0.29557280760866034
cdeea4a3e6b8f3b5,0.2078658976770615
140bb58a926a38eb,0.39730341740886815
a97b457531839076,0.3180081460489753
5737a203d820b9d4,0.6744482845489747
43e97f08de1e1a81,0.24200850543533708
4229ab097f593605,0.880901821146375
12c846baef695d23,0.455769887724488
119fc03615056e86,0.6462048442083879
6e3d6c346944d45f,0.25252334283624545
be989505c442b17e,0.33351898534608126
da4ec3c8ace3ea4d,0.05199708603688865
e6d56d9ab7c3f8f5,0.542680408499525
6c29dcf240e5163f,0.32631159296119994
f2b2873bd4369d69,0.4341183373495953
de50104275e10bc0,0.2558573570038989
dce37d0ac7642b12,0.5639222261921122
78399e997872d16f,0.6285395719740443
60a9074359180342,0.25056053174368487
7cd12d234e75b90a,0.042103550525311575
f3c5d6a561f34bfb,0.053390878225516206
4d55b06b3ac54464,0.2097970368372843
467cc4cee5c04a0e,0.27893158364008086
46acb7fbdc9befed,0.30248932738982903
5ffea2f665e8d466,0.14473390106179052
2e0fdd6eba5f022d,0.2852983286634068
2c9c33a37f8b710f,0.3851712808962857
71f802f0ce25d8b4,0.5014296802805697
12ac12131933defb,0.2357405765911768
8d2c6699c35b6924,0.6520846647004064
d64e684c2ef35ac5,0.26280730852017004
c768bff02820f054,0.3353124622261129
628ee2b571dc2f86,0.3941257275772859
8277afbcb4162f4c,0.33587760753124296
f98a7564969a446d,0.28285528158100337
743cdaa9a331491a,0.46014933998095464
b5ada2702d68658d,0.5809926922804305
8aedec092d59abdd,0.04706742118942465
4040905d75e1614c,0.15883044291316328
ec31e3661c21ee99,0.04194376042794462
b23c6f742290ac9b,0.4592128785082317
bced6a863cff8df2,0.6386832291346756
a451f68c81c37a26,0.5384139271041156
c3b8f487a36f3690,0.6523177889855971
bea7a81b11dcc342,0.30227743279381747
0ccce471816f89d5,0.2491804454103008
e8d4b3ac58c6d0f8,0.39752560824135397
6cec948e7ffb6160,0.3381896068909115
01587f7499ebbe0f,0.6134762128094812
2338a29ea7146d09,0.25429923098206797
c1e29d45c04916e1,0.054140878545031426
664b0fb26b9f05f6,0.26571994649712316
1c2fd26a197ed69f,0.4510398255527677
f56531df5e55f3fe,0.5654150905003099
02043dec33f736ef,0.29543593654468103
17df672034534b04,0.029580001178235154
e0b540d5e23f83a5,0.0795598756376571
ba6d9556688548c9,0.05743172326436854
aeb0e7ac4b000312,0.6202096235803211
11a84f089262d3d5,0.36525855568676
94e246c75da12b80,0.4847705765328161
2a263567205d7e2b,0.5811579863206812
23728d95849abd9c,0.4729435400547749
cf0f5fb9d8c4515c,0.3790109453216059
206b23d1f83829f4,0.3234363091748118
7e337deaec94ced3,0.37163587026475564
4d338f9015443a20,0.09787596272848967
22c429922c2bd36c,0.42426113707881485
95e983d13827933f,0.27818531650074996
dc2ad0418edf02f5,0.27078957190994885
105a655a84c13cdd,0.9652919532955528
bf93dc1224dcd73f,0.4888834287955667
1954e0e66bf61225,0.911302296863595
20cb324ce13f82fd,0.3636376402831327
4cdcba1d5e269498,0.41078176128554167
14c9d5e9038c09a2,0.04657427887761964
85f2df4b7f39a4fd,0.16355145410621488
b4524fef006a60ce,0.2850168762584271
66661ee867b345a6,0.04924069162587107
f5d192b34fbd26cb,0.2694775784272184
41c2936ce50d7ee5,0.23753886722986928
abcb842ba4af5d45,0.23801673784251465
1e06a3937f4ec24e,0.29170593371148423
519dda0abe0074fc,0.5850096754643093
835f36338aff4fe4,0.2444642753150316
e00f918dbb69011a,0.5423687178861492
a487253224c9fcf0,0.14465953806685664
be7d4f244d92329a,0.12117550724636264
c15b76f705c79dbc,0.6021345336166342
cb508d1d018d9a96,0.42426805862648753
3a6f2ef9a4c5ad32,0.021748691686456347
495c5415e1c539c1,0.3384467240742382
d5b67fec5cc4bee1,0.34703309648759717
ac506fb6ee0cb761,0.05989466806064929
014fa97d3c2948b1,0.48014724538570297
91717438d2d48fbd,0.2751890537087641
bbd5a8357cb592d4,0.4654395197727816
7389365e9daa7bf2,0.32001169654164424
d7d810e8aefd9e8b,0.3086193419594655
2dc1b13a460ca64c,0.2585717405044665
a78efd366fa07ef1,0.44869761599425306
bcfffa220bb9198f,0.40482585635235835
e030067fceead7a0,0.23643725065759136
46cb0f5d2cd54bd8,0.4680288639974707
bdf9be64cd8f9153,0.03917389585695404
0c30753af8b6372f,0.4443269334949763
aac9de4b1b994cc4,0.6458233251387393
b7a2b764b156cf08,0.26542425531735725
8ca06cdec45b559c,0.30831862882581906
eb4a08aa75494012,0.4462798756074029
2ea026f8b0b47364,0.5681233128630585
0759050836619e33,0.3843653705843741
38f37f040b5bb837,0.2788243151677816
eedb3bc300eca133,0.45744453206210245
f52df59d3d5f8db3,0.9939403817296759
df28af3e36cbe61f,0.48700220637361885
6ba91f199676e667,0.4688045742043371
2a440ca0e1bb93f5,0.3120566236113409
603f715d9fcd2afa,0.22131610310360295
27fbda11ee29de22,0.22112457244118794
d077f3a96d7ec5d5,0.24600120191069674
bf9413ab0d4cb7ec,0.26147322429417136
9de9389bb9f56c79,0.4941167282273652
f49016e20b8286db,0.7091987419895605
722e5204a52eb859,0.3484533365743702
58e5d38172d6b170,0.5848563155646853
0208a0dbb7665e2b,0.31659816859009926
d6dee92b79e7dedc,0.026488989503687856
f5aadbf3bfecca44,0.20290788254864522
083076d758dce379,0.6696554474015063
4fbb199b6ee5db96,0.5289446174123819
888700d76255b902,0.20646516870563908
de3c2cfc927b2d89,0.316682713022394
dd80016e6c5916dc,0.2598220998574999
21b057b0020e858a,0.33863881085424996
0f89074cb886abe3,0.425939187271698
31ee298faba7df5b,0.4960652813615707
498c7abf5a2dab82,0.4580310406406427
4366d6cf80f6fe68,0.27922083351022386
3b3e5a67439d79bd,0.37120545597738513
61ba66d63b04eac7,0.524459654953743
f0773135b6efc4b5,0.22428067243683902
96706f38cf992026,0.5010386054661632
5f10078c1baaf02a,0.3802841328221405
626b5937866e9f5b,0.7632913378110184
865ba7b18a60d2e9,0.5302088406989001
25feb14b476bdabd,0.4076330830884408
0162a8cda2f8fc01,0.4502973074175449
faa0aede34ad60ae,0.5207231375985266
865872a9b80d9565,0.6344968915375044
d68c7c99c10a2402,0.883626470865224
5775a6d3351edc73,0.5433171164464813
b37cbe8aacfe9a70,0.3489915336638708
05c9a03c5adf4ff1,0.46113041444517766
5e077e7f73770be3,0.5563612086825793
4031c505e01d13d1,0.31678195346694005
9fd4d30804269d5a,0.252853824169738
844bb3e7e3a4a852,0.5716308502675098
109008525d0dd985,0.464398446249789
7f5790656a47528f,0.555183926513914
1a298759c24ed812,0.29014871230652867
222480048d637f88,0.5423931316629289
761cf876ad0cf7b9,0.5374801643660956
607a45d0cfa64e43,0.6610560574586216
f7e4b8a82cfdd768,0.22520977823497892
4271e638a68e38b9,0.3512805084547449
13560941ec7a7c28,0.4502737228426019
cd72c6cb4f1e2a6d,0.30215711035984644
d8b80d66fd34e00c,0.5795532467147122
e2578e951b3ae18a,0.059298369585489834
cae11dc44884651a,0.2349198680842846
fa4261ac9c6775dd,0.49283893009087354
a6d6f5c6e01479c2,0.5411395131901959
6a1544f5cf0e3520,0.49830902940570015
c1fe4516703ca120,0.3012169592196887
