ID_LAT_LON_YEAR_WEEK,emission
ID_-1.244_29.856_2022_09,190.58635143850623
ID_-1.244_29.856_2022_10,199.34865046754553
ID_-1.244_29.856_2022_11,195.40941111732715
ID_-1.244_29.856_2022_12,192.13296105248003
ID_-1.244_29.856_2022_13,203.70189180051494
ID_-1.244_29.856_2022_14,344.14506013151936
ID_-1.244_29.856_2022_15,329.39644529658483
ID_-1.244_29.856_2022_16,315.1187952286809
ID_-1.244_29.856_2022_17,198.80684668479444
ID_-1.244_29.856_2022_18,202.89685335706517
ID_-1.244_29.856_2022_19,198.71059484461975
ID_-1.244_29.856_2022_20,196.24810274396472
ID_-1.244_29.856_2022_21,189.25095109898658
ID_-1.244_29.856_2022_22,188.55607411165033
ID_-1.244_29.856_2022_23,190.1925031695106
ID_-1.244_29.856_2022_24,190.27354372846256
ID_-1.244_29.856_2022_25,189.0332858651438
ID_-1.244_29.856_2022_26,188.88372682256735
ID_-1.244_29.856_2022_27,185.57266941339708
ID_-1.244_29.856_2022_28,183.93291469833153
ID_-1.244_29.856_2022_29,182.3790625878512
ID_-1.244_29.856_2022_30,181.27546984047126
ID_-1.244_29.856_2022_31,193.06883561252369
ID_-1.244_29.856_2022_32,191.85026504527477
ID_-1.244_29.856_2022_33,191.25524666186868
ID_-1.244_29.856_2022_34,192.71067590815687
ID_-1.244_29.856_2022_35,200.0430955609953
ID_-1.244_29.856_2022_36,203.9260251673272
ID_-1.244_29.856_2022_37,206.81715771339705
ID_-1.244_29.856_2022_38,209.2441930839211
ID_-1.244_29.856_2022_39,237.28046893020925
ID_-1.244_29.856_2022_40,292.1819110092486
ID_-1.244_29.856_2022_41,303.4831387734407
ID_-1.244_29.856_2022_42,315.7171059673272
ID_-1.244_29.856_2022_43,332.7595564007333
ID_-1.244_29.856_2022_44,202.8158509695106
ID_-1.244_29.856_2022_45,206.78735662256733
ID_-1.244_29.856_2022_46,208.48445278217434
ID_-1.244_29.856_2022_47,213.82317626448875
ID_-1.244_29.856_2022_48,199.27369773064595
ID_-1.252_28.848_2022_00,0.7842901631827592
ID_-1.252_28.848_2022_01,0.8202313616355977
ID_-1.252_28.848_2022_02,0.816369680911362
ID_-1.252_28.848_2022_03,0.8241587030644187
ID_-1.252_28.848_2022_04,0.8191634895168205
ID_-1.252_28.848_2022_05,0.8204740684615803
ID_-1.252_28.848_2022_06,0.8187573352019734
ID_-1.252_28.848_2022_07,0.8112289458233707
ID_-1.252_28.848_2022_08,0.8188519122875627
ID_-1.252_28.848_2022_09,0.8240052480220605
ID_-1.252_28.848_2022_10,0.826027920781231
ID_-1.252_28.848_2022_11,0.8100993780797026
ID_-1.252_28.848_2022_12,0.7902355801727158
ID_-1.252_28.848_2022_13,0.7761010462281741
ID_-1.252_28.848_2022_14,0.800456847246078
ID_-1.252_28.848_2022_15,0.8027973644002265
ID_-1.252_28.848_2022_16,0.8085172402209689
ID_-1.252_28.848_2022_17,0.8005452010733707
ID_-1.252_28.848_2022_18,0.8076688763336328
ID_-1.252_28.848_2022_19,0.8134419639901829
ID_-1.252_28.848_2022_20,0.82292525910503
ID_-1.252_28.848_2022_21,0.8425633614652921
ID_-1.252_28.848_2022_22,0.8583170037731523
ID_-1.252_28.848_2022_23,0.8762370581683488
ID_-1.252_28.848_2022_24,0.8934005770910562
ID_-1.252_28.848_2022_25,0.898550078972934
ID_-1.252_28.848_2022_26,0.9050592240757724
ID_-1.252_28.848_2022_27,0.9257928921305759
ID_-1.252_28.848_2022_28,0.9247059400491349
ID_-1.252_28.848_2022_29,0.9312679017797025
ID_-1.252_28.848_2022_30,0.9282717050002267
ID_-1.252_28.848_2022_31,0.966574651744768
ID_-1.252_28.848_2022_32,0.9603557602556851
ID_-1.252_28.848_2022_33,0.961857246243458
ID_-1.252_28.848_2022_34,0.9579463754631087
ID_-1.252_28.848_2022_35,0.9643215852207506
ID_-1.252_28.848_2022_36,0.9626758375962965
ID_-1.252_28.848_2022_37,0.9592443701028466
ID_-1.252_28.848_2022_38,0.9556765531399644
ID_-1.252_28.848_2022_39,0.9464654965962964
ID_-1.252_28.848_2022_40,0.9106207152142003
ID_-1.252_28.848_2022_41,0.9158293691028466
ID_-1.252_28.848_2022_42,0.9195653556246808
ID_-1.252_28.848_2022_43,0.9038249129860345
ID_-1.252_28.848_2022_44,0.879815418690183
ID_-1.252_28.848_2022_45,0.886413411578829
ID_-1.252_28.848_2022_46,0.8906891649751173
ID_-1.252_28.848_2022_47,0.8988448036334145
ID_-1.252_28.848_2022_48,0.889197081572279
ID_-1.258_30.042_2022_00,135.03583691645298
ID_-1.258_30.042_2022_01,151.43771596361455
ID_-1.258_30.042_2022_02,156.01880348173682
ID_-1.258_30.042_2022_03,157.06908539527396
ID_-1.258_30.042_2022_04,160.2221794105578
ID_-1.258_30.042_2022_05,164.0908141793351
ID_-1.258_30.042_2022_06,162.99165698959712
ID_-1.258_30.042_2022_07,160.85044829985912
ID_-1.258_30.042_2022_08,160.60419632081982
ID_-1.258_30.042_2022_09,158.68237957387657
ID_-1.258_30.042_2022_10,166.51155424047047
ID_-1.258_30.042_2022_11,163.08283603675866
ID_-1.258_30.042_2022_12,160.04074058252286
ID_-1.258_30.042_2022_13,153.7607898208198
ID_-1.258_30.042_2022_14,175.44694949723902
ID_-1.258_30.042_2022_15,170.13984439440057
ID_-1.258_30.042_2022_16,167.51179559789406
ID_-1.258_30.042_2022_17,166.99054681964077
ID_-1.258_30.042_2022_18,169.93994384003378
ID_-1.258_30.042_2022_19,165.97952703981542
ID_-1.258_30.042_2022_20,163.60503544374558
ID_-1.258_30.042_2022_21,156.78037671208617
ID_-1.258_30.042_2022_22,155.09001142846176
ID_-1.258_30.042_2022_23,156.0509507723482
ID_-1.258_30.042_2022_24,155.86793373654035
ID_-1.258_30.042_2022_25,154.8896986642696
ID_-1.258_30.042_2022_26,154.6472352686364
ID_-1.258_30.042_2022_27,151.8793688939639
ID_-1.258_30.042_2022_28,150.6694201518242
ID_-1.258_30.042_2022_29,149.1059257400338
ID_-1.258_30.042_2022_30,148.56480442060146
ID_-1.258_30.042_2022_31,159.31841165881107
ID_-1.258_30.042_2022_32,158.46892293261018
ID_-1.258_30.042_2022_33,158.01365709156215
ID_-1.258_30.042_2022_34,159.53656577540497
ID_-1.258_30.042_2022_35,165.64974093981542
ID_-1.258_30.042_2022_36,169.18131905095083
ID_-1.258_30.042_2022_37,171.87352187540495
ID_-1.258_30.042_2022_38,174.18798013872373
ID_-1.258_30.042_2022_39,167.02825135400758
ID_-1.258_30.042_2022_40,167.07699428894207
ID_-1.258_30.042_2022_41,169.1731457913438
ID_-1.258_30.042_2022_42,175.3067329557543
ID_-1.258_30.042_2022_43,182.14584449265388
ID_-1.258_30.042_2022_44,169.17571544854908
ID_-1.258_30.042_2022_45,172.46398899025212
ID_-1.258_30.042_2022_46,173.85590664352725
ID_-1.258_30.042_2022_47,178.13764387060147
ID_-1.258_30.042_2022_48,166.56627411470623
ID_-1.267_29.233_2022_00,18.62321927661531
ID_-1.267_29.233_2022_01,21.705819712881688
ID_-1.267_29.233_2022_02,22.450483447488672
ID_-1.267_29.233_2022_03,22.652543723012688
ID_-1.267_29.233_2022_04,23.21447220513059
ID_-1.267_29.233_2022_05,23.256840805567272
ID_-1.267_29.233_2022_06,22.958274117597842
ID_-1.267_29.233_2022_07,22.880691416811814
ID_-1.267_29.233_2022_08,23.236350977182997
ID_-1.267_29.233_2022_09,21.829695421658975
ID_-1.267_29.233_2022_10,22.97432523146247
ID_-1.267_29.233_2022_11,22.55067675061094
ID_-1.267_29.233_2022_12,22.32201278969391
ID_-1.267_29.233_2022_13,21.132997109824917
ID_-1.267_29.233_2022_14,22.371718778667713
ID_-1.267_29.233_2022_15,21.812597309693913
ID_-1.267_29.233_2022_16,21.895771109169896
ID_-1.267_29.233_2022_17,21.140948492510507
ID_-1.267_29.233_2022_18,21.622480872663346
ID_-1.267_29.233_2022_19,21.382213248493038
ID_-1.267_29.233_2022_20,21.444232051003954
ID_-1.267_29.233_2022_21,20.785989515523603
ID_-1.267_29.233_2022_22,20.89773777106946
ID_-1.267_29.233_2022_23,21.10412086037077
ID_-1.267_29.233_2022_24,21.129710490610943
ID_-1.267_29.233_2022_25,20.999938819541075
ID_-1.267_29.233_2022_26,21.03343873941007
ID_-1.267_29.233_2022_27,20.625772511222294
ID_-1.267_29.233_2022_28,20.552178841134957
ID_-1.267_29.233_2022_29,20.28495307403889
ID_-1.267_29.233_2022_30,20.140201390894784
ID_-1.267_29.233_2022_31,21.30362565781618
ID_-1.267_29.233_2022_32,21.218852010479935
ID_-1.267_29.233_2022_33,21.13141252227033
ID_-1.267_29.233_2022_34,21.38284143414806
ID_-1.267_29.233_2022_35,21.775917382292164
ID_-1.267_29.233_2022_36,22.11959551462841
ID_-1.267_29.233_2022_37,22.332882022881684
ID_-1.267_29.233_2022_38,22.515554195589107
ID_-1.267_29.233_2022_39,21.7138588732747
ID_-1.267_29.233_2022_40,22.12540691386422
ID_-1.267_29.233_2022_41,21.976847062292165
ID_-1.267_29.233_2022_42,22.874646392117498
ID_-1.267_29.233_2022_43,23.676312671156793
ID_-1.267_29.233_2022_44,23.711590515676445
ID_-1.267_29.233_2022_45,23.751549741637145
ID_-1.267_29.233_2022_46,23.823000638667708
ID_-1.267_29.233_2022_47,23.84171092888605
ID_-1.267_29.233_2022_48,24.186808542008322
ID_-1.274_29.926_2022_00,86.27987708402118
ID_-1.274_29.926_2022_01,95.42628056546224
ID_-1.274_29.926_2022_02,98.19794402441418
ID_-1.274_29.926_2022_03,98.94168844733996
ID_-1.274_29.926_2022_04,100.61405261578973
ID_-1.274_29.926_2022_05,103.63032616786397
ID_-1.274_29.926_2022_06,103.15197604013471
ID_-1.274_29.926_2022_07,101.69739906830065
ID_-1.274_29.926_2022_08,101.36140988926135
ID_-1.274_29.926_2022_09,101.31341891022205
ID_-1.274_29.926_2022_10,105.68706774515655
ID_-1.274_29.926_2022_11,103.58545352375917
ID_-1.274_29.926_2022_12,101.75644145094256
ID_-1.274_29.926_2022_13,106.83185576611724
ID_-1.274_29.926_2022_14,174.78652705301678
ID_-1.274_29.926_2022_15,167.5446931606587
ID_-1.274_29.926_2022_16,160.46743110083338
ID_-1.274_29.926_2022_17,106.6559611416631
ID_-1.274_29.926_2022_18,108.88959033620458
ID_-1.274_29.926_2022_19,106.53669840292947
ID_-1.274_29.926_2022_20,104.98637859515654
ID_-1.274_29.926_2022_21,101.0209809846762
ID_-1.274_29.926_2022_22,100.35370538402117
ID_-1.274_29.926_2022_23,101.23020167375915
ID_-1.274_29.926_2022_24,101.3071536427548
ID_-1.274_29.926_2022_25,100.63408586886834
ID_-1.274_29.926_2022_26,100.47713930323515
ID_-1.274_29.926_2022_27,98.71258260607358
ID_-1.274_29.926_2022_28,97.71185022004737
ID_-1.274_29.926_2022_29,97.03484735061505
ID_-1.274_29.926_2022_30,96.47471232168493
ID_-1.274_29.926_2022_31,103.35786845572423
ID_-1.274_29.926_2022_32,102.62482722659759
ID_-1.274_29.926_2022_33,102.3187503512701
ID_-1.274_29.926_2022_34,102.94496846677228
ID_-1.274_29.926_2022_35,107.35403239406484
ID_-1.274_29.926_2022_36,109.53168139799499
ID_-1.274_29.926_2022_37,111.11538754406483
ID_-1.274_29.926_2022_38,112.43097387463254
ID_-1.274_29.926_2022_39,124.72373265476352
ID_-1.274_29.926_2022_40,149.57122905738362
ID_-1.274_29.926_2022_41,155.2780454320561
ID_-1.274_29.926_2022_42,161.15306883554956
ID_-1.274_29.926_2022_43,169.4456535100037
ID_-1.274_29.926_2022_44,107.18011269581156
ID_-1.274_29.926_2022_45,109.64534339821331
ID_-1.274_29.926_2022_46,110.65479508052772
ID_-1.274_29.926_2022_47,114.01773036515655
ID_-1.274_29.926_2022_48,105.08130042004738
ID_-1.279_30.521_2022_00,162.85079788079838
ID_-1.279_30.521_2022_01,191.91675728167175
ID_-1.279_30.521_2022_02,198.68992461398616
ID_-1.279_30.521_2022_03,200.17071980612587
ID_-1.279_30.521_2022_04,205.78741239739227
ID_-1.279_30.521_2022_05,206.51436297359314
ID_-1.279_30.521_2022_06,203.55809615809096
ID_-1.279_30.521_2022_07,202.75442462206476
ID_-1.279_30.521_2022_08,205.6941905821084
ID_-1.279_30.521_2022_09,191.9942163318901
ID_-1.279_30.521_2022_10,203.44951074739225
ID_-1.279_30.521_2022_11,199.4441547404054
ID_-1.279_30.521_2022_12,196.87486835481585
ID_-1.279_30.521_2022_13,186.4451515307984
ID_-1.279_30.521_2022_14,198.55396560699927
ID_-1.279_30.521_2022_15,192.5375168873486
ID_-1.279_30.521_2022_16,192.6512446249032
ID_-1.279_30.521_2022_17,187.38199209542722
ID_-1.279_30.521_2022_18,190.52294211791627
ID_-1.279_30.521_2022_19,187.41349707490318
ID_-1.279_30.521_2022_20,187.3639797764316
ID_-1.279_30.521_2022_21,180.0619148028508
ID_-1.279_30.521_2022_22,179.37043288276342
ID_-1.279_30.521_2022_23,180.29018623800363
ID_-1.279_30.521_2022_24,179.85382382206475
ID_-1.279_30.521_2022_25,178.8224994751215
ID_-1.279_30.521_2022_26,178.45776438647525
ID_-1.279_30.521_2022_27,174.19132836005602
ID_-1.279_30.521_2022_28,174.03187120590755
ID_-1.279_30.521_2022_29,170.8664346240298
ID_-1.279_30.521_2022_30,170.09848466573288
ID_-1.279_30.521_2022_31,178.70243318101672
ID_-1.279_30.521_2022_32,178.49011326333115
ID_-1.279_30.521_2022_33,177.81978770612588
ID_-1.279_30.521_2022_34,180.94054691638792
ID_-1.279_30.521_2022_35,184.08470090154074
ID_-1.279_30.521_2022_36,187.87964556071105
ID_-1.279_30.521_2022_37,190.39952305459752
ID_-1.279_30.521_2022_38,192.6936263067809
ID_-1.279_30.521_2022_39,185.7146383045975
ID_-1.279_30.521_2022_40,191.4295850218464
ID_-1.279_30.521_2022_41,190.348721340187
ID_-1.279_30.521_2022_42,199.85771533800363
ID_-1.279_30.521_2022_43,208.6665930043792
ID_-1.279_30.521_2022_44,209.08780884477218
ID_-1.279_30.521_2022_45,209.15982275547086
ID_-1.279_30.521_2022_46,209.66439729346214
ID_-1.279_30.521_2022_47,209.1239341314534
ID_-1.279_30.521_2022_48,213.11497693734862
ID_-1.283_30.417_2022_00,0.05340186945921109
ID_-1.283_30.417_2022_01,0.05771437527554297
ID_-1.283_30.417_2022_02,0.05917579294143816
ID_-1.283_30.417_2022_03,0.060020468629953444
ID_-1.283_30.417_2022_04,0.06040680380643817
ID_-1.283_30.417_2022_05,0.08192684180905827
ID_-1.283_30.417_2022_06,0.08169886259761719
ID_-1.283_30.417_2022_07,0.0813443504942111
ID_-1.283_30.417_2022_08,0.0824069329445386
ID_-1.283_30.417_2022_09,0.15406660397630714
ID_-1.283_30.417_2022_10,0.21114619054464775
ID_-1.283_30.417_2022_11,0.20829940437259534
ID_-1.283_30.417_2022_12,0.20823073539049927
ID_-1.283_30.417_2022_13,0.2048713146970495
ID_-1.283_30.417_2022_14,0.28360597399071763
ID_-1.283_30.417_2022_15,0.2830142267516347
ID_-1.283_30.417_2022_16,0.2860835329815473
ID_-1.283_30.417_2022_17,0.1862631232691019
ID_-1.283_30.417_2022_18,0.1955296102939927
ID_-1.283_30.417_2022_19,0.19702065052412376
ID_-1.283_30.417_2022_20,0.19900716271386173
ID_-1.283_30.417_2022_21,0.15429221253351239
ID_-1.283_30.417_2022_22,0.11297764706342506
ID_-1.283_30.417_2022_23,0.10593838689521545
ID_-1.283_30.417_2022_24,0.10745882832849057
ID_-1.283_30.417_2022_25,0.10664323786648183
ID_-1.283_30.417_2022_26,0.08985393395054297
ID_-1.283_30.417_2022_27,0.06718201591654734
ID_-1.283_30.417_2022_28,0.06624903769071763
ID_-1.283_30.417_2022_29,0.06671943058831589
ID_-1.283_30.417_2022_30,0.06861551127128533
ID_-1.283_30.417_2022_31,0.09704855692215869
ID_-1.283_30.417_2022_32,0.09569219978394908
ID_-1.283_30.417_2022_33,0.09522878337980062
ID_-1.283_30.417_2022_34,0.09434334540927658
ID_-1.283_30.417_2022_35,0.18348468696626347
ID_-1.283_30.417_2022_36,0.24953582956713685
ID_-1.283_30.417_2022_37,0.248899545592246
ID_-1.283_30.417_2022_38,0.24765683906473512
ID_-1.283_30.417_2022_39,0.27475616036866524
ID_-1.283_30.417_2022_40,0.31025463878394904
ID_-1.283_30.417_2022_41,0.30902014781408005
ID_-1.283_30.417_2022_42,0.3092733863968311
ID_-1.283_30.417_2022_43,0.30828092111014993
ID_-1.283_30.417_2022_44,0.20530552082106698
ID_-1.283_30.417_2022_45,0.2084774519051281
ID_-1.283_30.417_2022_46,0.21013809631975694
ID_-1.283_30.417_2022_47,0.21571586828132897
ID_-1.283_30.417_2022_48,0.11580972404224602
ID_-1.289_28.911_2022_00,22.201410364105215
ID_-1.289_28.911_2022_01,26.195885872183815
ID_-1.289_28.911_2022_02,27.12392238764233
ID_-1.289_28.911_2022_03,27.339174875546263
ID_-1.289_28.911_2022_04,28.099963978734035
ID_-1.289_28.911_2022_05,28.157812611790803
ID_-1.289_28.911_2022_06,27.748025370306085
ID_-1.289_28.911_2022_07,27.66471146735849
ID_-1.289_28.911_2022_08,28.111565855153245
ID_-1.289_28.911_2022_09,26.153067819017878
ID_-1.289_28.911_2022_10,27.680085523799537
ID_-1.289_28.911_2022_11,27.14680992449823
ID_-1.289_28.911_2022_12,26.83115225952006
ID_-1.289_28.911_2022_13,25.3744897387122
ID_-1.289_28.911_2022_14,26.79308619043709
ID_-1.289_28.911_2022_15,26.020453984105217
ID_-1.289_28.911_2022_16,26.099136920742772
ID_-1.289_28.911_2022_17,25.25950408235849
ID_-1.289_28.911_2022_18,25.721477046463296
ID_-1.289_28.911_2022_19,25.355942471310456
ID_-1.289_28.911_2022_20,25.40573169456373
ID_-1.289_28.911_2022_21,24.48049208198731
ID_-1.289_28.911_2022_22,24.464551491856305
ID_-1.289_28.911_2022_23,24.619594150720935
ID_-1.289_28.911_2022_24,24.58216726478207
ID_-1.289_28.911_2022_25,24.439921403886874
ID_-1.289_28.911_2022_26,24.426144347926176
ID_-1.289_28.911_2022_27,23.875542186004775
ID_-1.289_28.911_2022_28,23.851576882838838
ID_-1.289_28.911_2022_29,23.435750455851938
ID_-1.289_28.911_2022_30,23.31322561838469
ID_-1.289_28.911_2022_31,24.509303295633597
ID_-1.289_28.911_2022_32,24.47005962037159
ID_-1.289_28.911_2022_33,24.37363787827552
ID_-1.289_28.911_2022_34,24.779749325611768
ID_-1.289_28.911_2022_35,25.160140848253686
ID_-1.289_28.911_2022_36,25.635781334978578
ID_-1.289_28.911_2022_37,25.945605300371586
ID_-1.289_28.911_2022_38,26.225891396637966
ID_-1.289_28.911_2022_39,25.288193915087746
ID_-1.289_28.911_2022_40,26.04914813742399
ID_-1.289_28.911_2022_41,25.84972951655063
ID_-1.289_28.911_2022_42,27.109079590393424
ID_-1.289_28.911_2022_43,28.24842105639779
ID_-1.289_28.911_2022_44,28.47839247227115
ID_-1.289_28.911_2022_45,28.45079572805718
ID_-1.289_28.911_2022_46,28.509598745087747
ID_-1.289_28.911_2022_47,28.392176969520065
ID_-1.289_28.911_2022_48,29.115097108341022
ID_-1.289_29.711_2022_00,189.94646111389136
ID_-1.289_29.711_2022_01,214.83348620624946
ID_-1.289_29.711_2022_02,220.0988040693499
ID_-1.289_29.711_2022_03,221.58156952459007
ID_-1.289_29.711_2022_04,225.8359015040661
ID_-1.289_29.711_2022_05,228.59105667961188
ID_-1.289_29.711_2022_06,226.38269926105295
ID_-1.289_29.711_2022_07,224.3758609466425
ID_-1.289_29.711_2022_08,225.90843978659882
ID_-1.289_29.711_2022_09,218.20461511956825
ID_-1.289_29.711_2022_10,228.33342648790887
ID_-1.289_29.711_2022_11,223.61148610079096
ID_-1.289_29.711_2022_12,219.29134184533245
ID_-1.289_29.711_2022_13,210.562166263018
ID_-1.289_29.711_2022_14,229.29084791454642
ID_-1.289_29.711_2022_15,223.30232510035432
ID_-1.289_29.711_2022_16,221.9469602121447
ID_-1.289_29.711_2022_17,219.701438832232
ID_-1.289_29.711_2022_18,222.30376382087832
ID_-1.289_29.711_2022_19,218.57943612306173
ID_-1.289_29.711_2022_20,217.53124187546342
ID_-1.289_29.711_2022_21,211.00978230843288
ID_-1.289_29.711_2022_22,209.69722992306174
ID_-1.289_29.711_2022_23,211.1100709079962
ID_-1.289_29.711_2022_24,211.4454215311403
ID_-1.289_29.711_2022_25,210.88433392983023
ID_-1.289_29.711_2022_26,210.63936752218837
ID_-1.289_29.711_2022_27,208.2636544826687
ID_-1.289_29.711_2022_28,207.83643640668618
ID_-1.289_29.711_2022_29,205.48580754620582
ID_-1.289_29.711_2022_30,205.0339637606163
ID_-1.289_29.711_2022_31,215.75043303528878
ID_-1.289_29.711_2022_32,215.19189156934993
ID_-1.289_29.711_2022_33,214.8209569093063
ID_-1.289_29.711_2022_34,217.35926747415346
ID_-1.289_29.711_2022_35,222.0019644529744
ID_-1.289_29.711_2022_36,225.86103730734118
ID_-1.289_29.711_2022_37,228.58108829140235
ID_-1.289_29.711_2022_38,231.0283866490442
ID_-1.289_29.711_2022_39,223.6936868638914
ID_-1.289_29.711_2022_40,225.39035533878223
ID_-1.289_29.711_2022_41,226.4610793767735
ID_-1.289_29.711_2022_42,235.1559713082146
ID_-1.289_29.711_2022_43,242.78031313943728
ID_-1.289_29.711_2022_44,234.80916489162064
ID_-1.289_29.711_2022_45,236.74444665057263
ID_-1.289_29.711_2022_46,237.8632801846337
ID_-1.289_29.711_2022_47,239.8414938300486
ID_-1.289_29.711_2022_48,235.7337430289569
ID_-1.292_29.408_2022_00,0.5543449675526159
ID_-1.292_29.408_2022_01,0.6031044112657163
ID_-1.292_29.408_2022_02,0.6198481336224848
ID_-1.292_29.408_2022_03,0.6292882251530525
ID_-1.292_29.408_2022_04,0.633805921988642
ID_-1.292_29.408_2022_05,0.6342206972207383
ID_-1.292_29.408_2022_06,0.6325806323888605
ID_-1.292_29.408_2022_07,0.6290002906683364
ID_-1.292_29.408_2022_08,0.6364494836410439
ID_-1.292_29.408_2022_09,0.632539738236022
ID_-1.292_29.408_2022_10,0.6448205323670264
ID_-1.292_29.408_2022_11,0.6359849008015243
ID_-1.292_29.408_2022_12,0.6349153132807819
ID_-1.292_29.408_2022_13,0.6048336040408255
ID_-1.292_29.408_2022_14,0.649822647963533
ID_-1.292_29.408_2022_15,0.647367981246939
ID_-1.292_29.408_2022_16,0.6525043531997775
ID_-1.292_29.408_2022_17,0.622053972512878
ID_-1.292_29.408_2022_18,0.6513992391674631
ID_-1.292_29.408_2022_19,0.6547939464085111
ID_-1.292_29.408_2022_20,0.6598033165513059
ID_-1.292_29.408_2022_21,0.6589855226299085
ID_-1.292_29.408_2022_22,0.6822348196814368
ID_-1.292_29.408_2022_23,0.7005604045264151
ID_-1.292_29.408_2022_24,0.7104189758954107
ID_-1.292_29.408_2022_25,0.704884508703271
ID_-1.292_29.408_2022_26,0.7130896476170264
ID_-1.292_29.408_2022_27,0.7096447562541444
ID_-1.292_29.408_2022_28,0.6988872202919172
ID_-1.292_29.408_2022_29,0.7039805109740133
ID_-1.292_29.408_2022_30,0.6929812668320919
ID_-1.292_29.408_2022_31,0.7533089897796902
ID_-1.292_29.408_2022_32,0.7424909735285985
ID_-1.292_29.408_2022_33,0.7388441695454108
ID_-1.292_29.408_2022_34,0.7320595483178999
ID_-1.292_29.408_2022_35,0.7556727496421357
ID_-1.292_29.408_2022_36,0.7570920389521792
ID_-1.292_29.408_2022_37,0.7560222812076378
ID_-1.292_29.408_2022_38,0.7531047071901705
ID_-1.292_29.408_2022_39,0.7267749504740134
ID_-1.292_29.408_2022_40,0.7026940462834019
ID_-1.292_29.408_2022_41,0.7013455204303451
