ID_LAT_LON_YEAR_WEEK,emission
ID_-1.231_30.969_2022_15,140.53569969970607
ID_-1.231_30.969_2022_16,134.52818488993168
ID_-1.231_30.969_2022_17,87.37691456410192
ID_-1.231_30.969_2022_18,92.76959862990674
ID_-1.231_30.969_2022_19,91.45130062925739
ID_-1.231_30.969_2022_20,93.87212336102243
ID_-1.231_30.969_2022_21,95.07613433033379
ID_-1.231_30.969_2022_22,92.285420972235
ID_-1.231_30.969_2022_23,92.58572859174541
ID_-1.231_30.969_2022_24,92.51943789425817
ID_-1.231_30.969_2022_25,91.04828693782434
ID_-1.231_30.969_2022_26,91.88903712862873
ID_-1.231_30.969_2022_27,87.69957805496199
ID_-1.231_30.969_2022_28,90.2630002814183
ID_-1.231_30.969_2022_29,89.87721752148958
ID_-1.231_30.969_2022_30,90.07492699514759
ID_-1.231_30.969_2022_31,93.86709877304574
ID_-1.231_30.969_2022_32,93.77934581231199
ID_-1.231_30.969_2022_33,94.6242229280124
ID_-1.231_30.969_2022_34,95.80464731385743
ID_-1.231_30.969_2022_35,105.24253769398176
ID_-1.231_30.969_2022_36,111.13728804653505
ID_-1.231_30.969_2022_37,113.82275728480869
ID_-1.231_30.969_2022_38,112.94249551926713
ID_-1.231_30.969_2022_39,122.27618447978679
ID_-1.231_30.969_2022_40,131.30881243024965
ID_-1.231_30.969_2022_41,137.47232574223125
ID_-1.231_30.969_2022_42,136.91756422777482
ID_-1.231_30.969_2022_43,138.36203816351318
ID_-1.231_30.969_2022_44,100.33861981689238
ID_-1.231_30.969_2022_45,100.44137770084978
ID_-1.231_30.969_2022_46,100.84987625761796
ID_-1.231_30.969_2022_47,100.35544677973529
ID_-1.231_30.969_2022_48,102.38735178072073
ID_-1.242_30.658_2022_00,2.379673727783851
ID_-1.242_30.658_2022_01,2.5355161693165584
ID_-1.242_30.658_2022_02,2.539440708090551
ID_-1.242_30.658_2022_03,2.5561666076762632
ID_-1.242_30.658_2022_04,2.4876680190537015
ID_-1.242_30.658_2022_05,2.5537957160900264
ID_-1.242_30.658_2022_06,2.5088793936818603
ID_-1.242_30.658_2022_07,2.4876406008356957
ID_-1.242_30.658_2022_08,2.541180053480754
ID_-1.242_30.658_2022_09,2.490767757262498
ID_-1.242_30.658_2022_10,2.594638449694761
ID_-1.242_30.658_2022_11,2.5922590652075392
ID_-1.242_30.658_2022_12,2.679815456843377
ID_-1.242_30.658_2022_13,2.7631713007265946
ID_-1.242_30.658_2022_14,2.612205587212882
ID_-1.242_30.658_2022_15,2.5680322095225128
ID_-1.242_30.658_2022_16,2.5913387051437926
ID_-1.242_30.658_2022_17,2.4877167828284166
ID_-1.242_30.658_2022_18,2.5285359794819176
ID_-1.242_30.658_2022_19,2.5414569589060316
ID_-1.242_30.658_2022_20,2.535907909012284
ID_-1.242_30.658_2022_21,2.503797173809465
ID_-1.242_30.658_2022_22,2.5209097412971095
ID_-1.242_30.658_2022_23,2.5280679801721764
ID_-1.242_30.658_2022_24,2.568333342160107
ID_-1.242_30.658_2022_25,2.5814249304326027
ID_-1.242_30.658_2022_26,2.6180786804341016
ID_-1.242_30.658_2022_27,2.695257318260774
ID_-1.242_30.658_2022_28,2.5869470505540555
ID_-1.242_30.658_2022_29,2.653843162873378
ID_-1.242_30.658_2022_30,2.751273748193805
ID_-1.242_30.658_2022_31,2.8401591329057236
ID_-1.242_30.658_2022_32,2.870216770496596
ID_-1.242_30.658_2022_33,2.866442507889316
ID_-1.242_30.658_2022_34,2.9031100819001026
ID_-1.242_30.658_2022_35,3.057026877607517
ID_-1.242_30.658_2022_36,3.06488808293834
ID_-1.242_30.658_2022_37,3.142455953601779
ID_-1.242_30.658_2022_38,3.060626376049189
ID_-1.242_30.658_2022_39,3.102796831383671
ID_-1.242_30.658_2022_40,3.1231870643705415
ID_-1.242_30.658_2022_41,3.181615221605027
ID_-1.242_30.658_2022_42,3.111410714301276
ID_-1.242_30.658_2022_43,3.1963587271906695
ID_-1.242_30.658_2022_44,2.8739384252887032
ID_-1.242_30.658_2022_45,2.8611214114199184
ID_-1.242_30.658_2022_46,2.8923366061196814
ID_-1.242_30.658_2022_47,2.80544215521459
ID_-1.242_30.658_2022_48,2.6981711490868845
ID_-1.244_29.856_2022_00,184.23983471965107
ID_-1.244_29.856_2022_01,209.17430636612715
ID_-1.244_29.856_2022_02,231.33057972333785
ID_-1.244_29.856_2022_03,231.4063472404277
ID_-1.244_29.856_2022_04,232.4229737260606
ID_-1.244_29.856_2022_05,232.9563752337993
ID_-1.244_29.856_2022_06,232.9563752337993
ID_-1.244_29.856_2022_07,232.93008572794943
ID_-1.244_29.856_2022_08,232.93008572794943
ID_-1.244_29.856_2022_09,232.17581439809487
ID_-1.244_29.856_2022_10,246.19225358245353
ID_-1.244_29.856_2022_11,249.845810406184
ID_-1.244_29.856_2022_12,253.24925539978034
ID_-1.244_29.856_2022_13,258.3812741260516
ID_-1.244_29.856_2022_14,303.55593057527403
ID_-1.244_29.856_2022_15,295.1152368248362
ID_-1.244_29.856_2022_16,287.7279614310819
ID_-1.244_29.856_2022_17,206.39567021807196
ID_-1.244_29.856_2022_18,208.45878042521167
ID_-1.244_29.856_2022_19,208.16109196317092
ID_-1.244_29.856_2022_20,208.09210005587028
ID_-1.244_29.856_2022_21,208.09210005587028
ID_-1.244_29.856_2022_22,204.3005174822416
ID_-1.244_29.856_2022_23,201.71993736589238
ID_-1.244_29.856_2022_24,201.21576408708378
ID_-1.244_29.856_2022_25,200.43839779232047
ID_-1.244_29.856_2022_26,197.81658452793585
ID_-1.244_29.856_2022_27,197.72342962070928
ID_-1.244_29.856_2022_28,197.6447934512757
ID_-1.244_29.856_2022_29,197.6447934512757
ID_-1.244_29.856_2022_30,196.8389073806676
ID_-1.244_29.856_2022_31,203.59971576504924
ID_-1.244_29.856_2022_32,203.59971576504924
ID_-1.244_29.856_2022_33,203.59971576504924
ID_-1.244_29.856_2022_34,203.59971576504924
ID_-1.244_29.856_2022_35,233.17273434570626
ID_-1.244_29.856_2022_36,247.81080551330624
ID_-1.244_29.856_2022_37,253.13073208672026
ID_-1.244_29.856_2022_38,252.17006632313814
ID_-1.244_29.856_2022_39,270.38579727653627
ID_-1.244_29.856_2022_40,301.9355915578137
ID_-1.244_29.856_2022_41,306.5648511885055
ID_-1.244_29.856_2022_42,316.03557759934824
ID_-1.244_29.856_2022_43,318.0398120544219
ID_-1.244_29.856_2022_44,218.3062855116424
ID_-1.244_29.856_2022_45,218.38013813373917
ID_-1.244_29.856_2022_46,218.38013813373917
ID_-1.244_29.856_2022_47,218.40543048378595
ID_-1.244_29.856_2022_48,217.74814076976952
ID_-1.252_28.848_2022_00,0.8305131590653774
ID_-1.252_28.848_2022_01,0.8648125107087049
ID_-1.252_28.848_2022_02,0.8668776799391285
ID_-1.252_28.848_2022_03,0.8700773545660367
ID_-1.252_28.848_2022_04,0.8669384852390978
ID_-1.252_28.848_2022_05,0.8758501864855857
ID_-1.252_28.848_2022_06,0.8730548619439055
ID_-1.252_28.848_2022_07,0.8640301688488344
ID_-1.252_28.848_2022_08,0.8631825835497223
ID_-1.252_28.848_2022_09,0.8564388808271517
ID_-1.252_28.848_2022_10,0.8668233433650985
ID_-1.252_28.848_2022_11,0.8712205917988408
ID_-1.252_28.848_2022_12,0.8908383378444016
ID_-1.252_28.848_2022_13,0.926311971245
ID_-1.252_28.848_2022_14,0.895063643997912
ID_-1.252_28.848_2022_15,0.8577925745781997
ID_-1.252_28.848_2022_16,0.8595945579830281
ID_-1.252_28.848_2022_17,0.8341219455759974
ID_-1.252_28.848_2022_18,0.8572388914670688
ID_-1.252_28.848_2022_19,0.8512139859362393
ID_-1.252_28.848_2022_20,0.8515510097992197
ID_-1.252_28.848_2022_21,0.8613105084726713
ID_-1.252_28.848_2022_22,0.8567561442494025
ID_-1.252_28.848_2022_23,0.8531193679950686
ID_-1.252_28.848_2022_24,0.8574432978308938
ID_-1.252_28.848_2022_25,0.8514208593136376
ID_-1.252_28.848_2022_26,0.8538750281738796
ID_-1.252_28.848_2022_27,0.8729528744306552
ID_-1.252_28.848_2022_28,0.8596383710854001
ID_-1.252_28.848_2022_29,0.8575258491371284
ID_-1.252_28.848_2022_30,0.9006408358840895
ID_-1.252_28.848_2022_31,0.928157982385264
ID_-1.252_28.848_2022_32,0.9257010838416408
ID_-1.252_28.848_2022_33,0.9082873312426096
ID_-1.252_28.848_2022_34,0.8786848487113458
ID_-1.252_28.848_2022_35,0.9193866785296211
ID_-1.252_28.848_2022_36,0.9119167299762757
ID_-1.252_28.848_2022_37,0.9718369754042564
ID_-1.252_28.848_2022_38,0.9506631009744768
ID_-1.252_28.848_2022_39,0.9320211066244783
ID_-1.252_28.848_2022_40,0.9396505817809907
ID_-1.252_28.848_2022_41,0.9070797300754152
ID_-1.252_28.848_2022_42,0.9406480393075815
ID_-1.252_28.848_2022_43,0.9521293118221554
ID_-1.252_28.848_2022_44,0.9224301356460147
ID_-1.252_28.848_2022_45,0.905088095905583
ID_-1.252_28.848_2022_46,0.9023249241735734
ID_-1.252_28.848_2022_47,0.8900099339364096
ID_-1.252_28.848_2022_48,0.8847133599143097
ID_-1.258_30.042_2022_00,149.95370836092235
ID_-1.258_30.042_2022_01,171.83189973207752
ID_-1.258_30.042_2022_02,177.36079488592162
ID_-1.258_30.042_2022_03,178.0833956140997
ID_-1.258_30.042_2022_04,179.18986642340417
ID_-1.258_30.042_2022_05,179.6480872001015
ID_-1.258_30.042_2022_06,178.51372884570702
ID_-1.258_30.042_2022_07,179.4786950869684
ID_-1.258_30.042_2022_08,179.76059758755628
ID_-1.258_30.042_2022_09,175.60539856182407
ID_-1.258_30.042_2022_10,184.27168010238483
ID_-1.258_30.042_2022_11,175.5254932088548
ID_-1.258_30.042_2022_12,179.34649676712075
ID_-1.258_30.042_2022_13,180.50196951817682
ID_-1.258_30.042_2022_14,188.70192898758916
ID_-1.258_30.042_2022_15,188.41191590911444
ID_-1.258_30.042_2022_16,186.44530932854468
ID_-1.258_30.042_2022_17,154.68926642526873
ID_-1.258_30.042_2022_18,155.26893873838665
ID_-1.258_30.042_2022_19,158.5178418823785
ID_-1.258_30.042_2022_20,159.89642254761264
ID_-1.258_30.042_2022_21,161.97796011876568
ID_-1.258_30.042_2022_22,158.3706430725136
ID_-1.258_30.042_2022_23,155.4431027872629
ID_-1.258_30.042_2022_24,155.03588303648934
ID_-1.258_30.042_2022_25,151.84024968178252
ID_-1.258_30.042_2022_26,153.45036958798397
ID_-1.258_30.042_2022_27,148.9051825694915
ID_-1.258_30.042_2022_28,149.9235851017192
ID_-1.258_30.042_2022_29,151.15355911472
ID_-1.258_30.042_2022_30,147.68121040864827
ID_-1.258_30.042_2022_31,152.86654661370588
ID_-1.258_30.042_2022_32,152.69997890351664
ID_-1.258_30.042_2022_33,156.03035678237927
ID_-1.258_30.042_2022_34,162.3618513594507
ID_-1.258_30.042_2022_35,161.58758690767453
ID_-1.258_30.042_2022_36,169.2059667165502
ID_-1.258_30.042_2022_37,175.40309583699013
ID_-1.258_30.042_2022_38,174.1942726603252
ID_-1.258_30.042_2022_39,175.7602516676941
ID_-1.258_30.042_2022_40,180.991089485272
ID_-1.258_30.042_2022_41,182.988064601164
ID_-1.258_30.042_2022_42,183.67576090597234
ID_-1.258_30.042_2022_43,186.3010379972003
ID_-1.258_30.042_2022_44,168.11437525235766
ID_-1.258_30.042_2022_45,167.2797782629518
ID_-1.258_30.042_2022_46,168.42461573817013
ID_-1.258_30.042_2022_47,170.55020265140945
ID_-1.258_30.042_2022_48,171.48024747965678
ID_-1.267_29.233_2022_00,20.46216591858552
ID_-1.267_29.233_2022_01,23.33667678646827
ID_-1.267_29.233_2022_02,23.711803707300533
ID_-1.267_29.233_2022_03,23.350143566413355
ID_-1.267_29.233_2022_04,23.795956770629886
ID_-1.267_29.233_2022_05,23.75636619619582
ID_-1.267_29.233_2022_06,22.956862214140394
ID_-1.267_29.233_2022_07,23.359145585614705
ID_-1.267_29.233_2022_08,23.13547201937732
ID_-1.267_29.233_2022_09,22.97374132994305
ID_-1.267_29.233_2022_10,23.087451627778957
ID_-1.267_29.233_2022_11,22.963733286186233
ID_-1.267_29.233_2022_12,23.107117695542662
ID_-1.267_29.233_2022_13,23.222935376481473
ID_-1.267_29.233_2022_14,22.9225080995912
ID_-1.267_29.233_2022_15,22.447284956904333
ID_-1.267_29.233_2022_16,22.678989473151457
ID_-1.267_29.233_2022_17,21.174687603204614
ID_-1.267_29.233_2022_18,21.47672021814988
ID_-1.267_29.233_2022_19,21.205134128672128
ID_-1.267_29.233_2022_20,21.208194085640745
ID_-1.267_29.233_2022_21,21.50821657806262
ID_-1.267_29.233_2022_22,21.058985708539886
ID_-1.267_29.233_2022_23,21.008841054640918
ID_-1.267_29.233_2022_24,20.961162458630966
ID_-1.267_29.233_2022_25,20.784435526319747
ID_-1.267_29.233_2022_26,20.677915697588006
ID_-1.267_29.233_2022_27,20.322512190905776
ID_-1.267_29.233_2022_28,20.362759861529472
ID_-1.267_29.233_2022_29,20.501559658392605
ID_-1.267_29.233_2022_30,20.78117925275337
ID_-1.267_29.233_2022_31,21.463300355971025
ID_-1.267_29.233_2022_32,20.941061904758417
ID_-1.267_29.233_2022_33,21.49152316722416
ID_-1.267_29.233_2022_34,21.617290085886616
ID_-1.267_29.233_2022_35,21.994379012707036
ID_-1.267_29.233_2022_36,22.48917316140581
ID_-1.267_29.233_2022_37,22.93397288235532
ID_-1.267_29.233_2022_38,22.92799427842723
ID_-1.267_29.233_2022_39,23.28465190757496
ID_-1.267_29.233_2022_40,23.29534752422658
ID_-1.267_29.233_2022_41,23.33437889283553
ID_-1.267_29.233_2022_42,23.650594444273764
ID_-1.267_29.233_2022_43,24.01489977186956
ID_-1.267_29.233_2022_44,23.045673767516334
ID_-1.267_29.233_2022_45,23.242831758097907
ID_-1.267_29.233_2022_46,23.491762994459634
ID_-1.267_29.233_2022_47,23.364163846886612
ID_-1.267_29.233_2022_48,23.529463655757343
ID_-1.274_29.926_2022_00,95.51257663195044
ID_-1.274_29.926_2022_01,111.10175594734835
ID_-1.274_29.926_2022_02,114.44792672109273
ID_-1.274_29.926_2022_03,115.23557997212114
ID_-1.274_29.926_2022_04,115.01987532486936
ID_-1.274_29.926_2022_05,115.64386263354194
ID_-1.274_29.926_2022_06,116.23256310551005
ID_-1.274_29.926_2022_07,115.05802890126996
ID_-1.274_29.926_2022_08,115.22860887412392
ID_-1.274_29.926_2022_09,112.94500576519349
ID_-1.274_29.926_2022_10,123.81583279748318
ID_-1.274_29.926_2022_11,120.10893930356951
ID_-1.274_29.926_2022_12,122.41255312122976
ID_-1.274_29.926_2022_13,127.97979048909832
ID_-1.274_29.926_2022_14,161.8958599905714
ID_-1.274_29.926_2022_15,164.0089157981704
ID_-1.274_29.926_2022_16,159.6464300233045
ID_-1.274_29.926_2022_17,100.88185983957786
ID_-1.274_29.926_2022_18,105.00546327074778
ID_-1.274_29.926_2022_19,104.03509393203028
ID_-1.274_29.926_2022_20,107.24988446717919
ID_-1.274_29.926_2022_21,108.61076926537615
ID_-1.274_29.926_2022_22,105.99545004248549
ID_-1.274_29.926_2022_23,104.92851795375242
ID_-1.274_29.926_2022_24,105.31598786403393
ID_-1.274_29.926_2022_25,103.25808459645884
ID_-1.274_29.926_2022_26,104.0217990046165
ID_-1.274_29.926_2022_27,102.08872951341365
ID_-1.274_29.926_2022_28,102.05880859122473
ID_-1.274_29.926_2022_29,102.23739528366818
ID_-1.274_29.926_2022_30,103.39846512462071
ID_-1.274_29.926_2022_31,107.31514406465016
ID_-1.274_29.926_2022_32,107.87744003376622
ID_-1.274_29.926_2022_33,110.4395872292757
ID_-1.274_29.926_2022_34,109.79640878640953
ID_-1.274_29.926_2022_35,117.8350440067222
ID_-1.274_29.926_2022_36,123.0259953758794
ID_-1.274_29.926_2022_37,129.23430592312008
ID_-1.274_29.926_2022_38,129.4789688690692
ID_-1.274_29.926_2022_39,140.17758851004447
ID_-1.274_29.926_2022_40,155.18016996499938
ID_-1.274_29.926_2022_41,160.13176280783279
ID_-1.274_29.926_2022_42,163.0482580450661
ID_-1.274_29.926_2022_43,166.2568695513426
ID_-1.274_29.926_2022_44,115.41383844732762
ID_-1.274_29.926_2022_45,115.3658493548673
ID_-1.274_29.926_2022_46,114.30035574811038
ID_-1.274_29.926_2022_47,113.97368027416711
ID_-1.274_29.926_2022_48,112.7934266369035
ID_-1.279_30.521_2022_00,167.87991660601116
ID_-1.279_30.521_2022_01,195.22167605970648
ID_-1.279_30.521_2022_02,203.02957278823604
ID_-1.279_30.521_2022_03,203.8782244837851
ID_-1.279_30.521_2022_04,204.77719039018882
ID_-1.279_30.521_2022_05,205.57882131927175
ID_-1.279_30.521_2022_06,203.34694929082912
ID_-1.279_30.521_2022_07,205.1284145127126
ID_-1.279_30.521_2022_08,204.13224288728378
ID_-1.279_30.521_2022_09,202.76374518302072
ID_-1.279_30.521_2022_10,209.73979252316195
ID_-1.279_30.521_2022_11,206.1077384548022
ID_-1.279_30.521_2022_12,205.43302051133466
ID_-1.279_30.521_2022_13,218.21660863522365
ID_-1.279_30.521_2022_14,220.9642902856272
ID_-1.279_30.521_2022_15,212.79465015910964
ID_-1.279_30.521_2022_16,213.71675601437585
ID_-1.279_30.521_2022_17,181.9513669918069
ID_-1.279_30.521_2022_18,186.12485804653858
ID_-1.279_30.521_2022_19,184.35011475676063
ID_-1.279_30.521_2022_20,190.352787956475
ID_-1.279_30.521_2022_21,190.80074252608352
ID_-1.279_30.521_2022_22,189.79335793420185
ID_-1.279_30.521_2022_23,187.33287086356282
ID_-1.279_30.521_2022_24,186.48748747831704
ID_-1.279_30.521_2022_25,182.87768711363907
ID_-1.279_30.521_2022_26,182.35668410133945
ID_-1.279_30.521_2022_27,175.91454393476562
ID_-1.279_30.521_2022_28,180.4629735016594
ID_-1.279_30.521_2022_29,180.80310359270368
ID_-1.279_30.521_2022_30,176.782277713541
ID_-1.279_30.521_2022_31,185.1214838452826
ID_-1.279_30.521_2022_32,183.48295116725853
ID_-1.279_30.521_2022_33,185.02543135011467
ID_-1.279_30.521_2022_34,189.82998088525693
ID_-1.279_30.521_2022_35,193.03313499480845
ID_-1.279_30.521_2022_36,198.1804411447933
ID_-1.279_30.521_2022_37,205.37083835881384
ID_-1.279_30.521_2022_38,204.7445048860291
ID_-1.279_30.521_2022_39,212.44329661980606
ID_-1.279_30.521_2022_40,211.07467996743338
ID_-1.279_30.521_2022_41,212.05053102263452
ID_-1.279_30.521_2022_42,213.9375435374078
ID_-1.279_30.521_2022_43,218.99726564586624
ID_-1.279_30.521_2022_44,195.1214937967975
ID_-1.279_30.521_2022_45,194.46233175928907
ID_-1.279_30.521_2022_46,196.89058567776934
ID_-1.279_30.521_2022_47,198.66178410548366
ID_-1.279_30.521_2022_48,198.5115389376839
ID_-1.283_30.417_2022_00,0.08954624033433534
ID_-1.283_30.417_2022_01,0.09803813153526492
ID_-1.283_30.417_2022_02,0.1045862220612666
ID_-1.283_30.417_2022_03,0.11807565600337583
ID_-1.283_30.417_2022_04,0.11285996833947348
ID_-1.283_30.417_2022_05,0.1201128772844028
ID_-1.283_30.417_2022_06,0.131915109448222
ID_-1.283_30.417_2022_07,0.12812016592051795
ID_-1.283_30.417_2022_08,0.12880062745147103
ID_-1.283_30.417_2022_09,0.14505874331464336
ID_-1.283_30.417_2022_10,0.1831159886643986
ID_-1.283_30.417_2022_11,0.16554519077387025
ID_-1.283_30.417_2022_12,0.2347112467906154
ID_-1.283_30.417_2022_13,0.23205136205876
ID_-1.283_30.417_2022_14,0.20737987864420657
ID_-1.283_30.417_2022_15,0.19578418128099728
ID_-1.283_30.417_2022_16,0.19484457460348142
ID_-1.283_30.417_2022_17,0.15808339718658912
ID_-1.283_30.417_2022_18,0.1641892921277911
ID_-1.283_30.417_2022_19,0.16936638701832746
ID_-1.283_30.417_2022_20,0.1735731131587981
ID_-1.283_30.417_2022_21,0.16807831336138027
ID_-1.283_30.417_2022_22,0.16180527513335397
ID_-1.283_30.417_2022_23,0.15355543328823368
ID_-1.283_30.417_2022_24,0.1550464391040729
ID_-1.283_30.417_2022_25,0.1441080775141394
ID_-1.283_30.417_2022_26,0.14495230748149576
ID_-1.283_30.417_2022_27,0.13069539639096267
ID_-1.283_30.417_2022_28,0.13877673187139225
ID_-1.283_30.417_2022_29,0.13829979923358826
ID_-1.283_30.417_2022_30,0.15071602295353145
ID_-1.283_30.417_2022_31,0.19039962706768415
ID_-1.283_30.417_2022_32,0.1656842123899045
ID_-1.283_30.417_2022_33,0.1604249405904074
ID_-1.283_30.417_2022_34,0.1821192496763106
ID_-1.283_30.417_2022_35,0.2342589499602838
ID_-1.283_30.417_2022_36,0.21965011363405934
ID_-1.283_30.417_2022_37,0.2446324580910457
ID_-1.283_30.417_2022_38,0.2513886348706448
ID_-1.283_30.417_2022_39,0.24736820738797055
ID_-1.283_30.417_2022_40,0.23937407388015822
ID_-1.283_30.417_2022_41,0.26233513572212563
ID_-1.283_30.417_2022_42,0.2589907422691166
ID_-1.283_30.417_2022_43,0.2646144097599681
ID_-1.283_30.417_2022_44,0.20452380950720384
ID_-1.283_30.417_2022_45,0.18335596865042963
ID_-1.283_30.417_2022_46,0.17699498094838906
ID_-1.283_30.417_2022_47,0.18881795404562018
ID_-1.283_30.417_2022_48,0.14510874358241124
ID_-1.289_28.911_2022_00,23.585863596057653
ID_-1.289_28.911_2022_01,27.351655569196897
ID_-1.289_28.911_2022_02,27.43614802236186
ID_-1.289_28.911_2022_03,27.70968230665903
ID_-1.289_28.911_2022_04,27.581763117626018
ID_-1.289_28.911_2022_05,27.987985863574337
ID_-1.289_28.911_2022_06,27.220397109834387
ID_-1.289_28.911_2022_07,27.6159891014887
ID_-1.289_28.911_2022_08,27.221247045162837
ID_-1.289_28.911_2022_09,26.771858017134477
ID_-1.289_28.911_2022_10,26.949943181390978
ID_-1.289_28.911_2022_11,26.860191387738368
ID_-1.289_28.911_2022_12,26.57424333769788
ID_-1.289_28.911_2022_13,27.04742668694884
ID_-1.289_28.911_2022_14,26.89727933101922
ID_-1.289_28.911_2022_15,26.267144544760825
ID_-1.289_28.911_2022_16,26.169782924613287
ID_-1.289_28.911_2022_17,24.324345062874762
ID_-1.289_28.911_2022_18,24.585153275145025
ID_-1.289_28.911_2022_19,24.606120248771546
ID_-1.289_28.911_2022_20,24.53941384161763
ID_-1.289_28.911_2022_21,25.123711706458185
ID_-1.289_28.911_2022_22,24.467939634891827
ID_-1.289_28.911_2022_23,24.3518533294771
ID_-1.289_28.911_2022_24,24.25584780191337
ID_-1.289_28.911_2022_25,24.041317926231706
ID_-1.289_28.911_2022_26,24.130949107430077
ID_-1.289_28.911_2022_27,23.93596103248302
ID_-1.289_28.911_2022_28,23.665177721252576
ID_-1.289_28.911_2022_29,23.71013321547628
ID_-1.289_28.911_2022_30,24.180233659737738
ID_-1.289_28.911_2022_31,25.161371708321376
ID_-1.289_28.911_2022_32,24.531820468115505
ID_-1.289_28.911_2022_33,25.186993696149763
ID_-1.289_28.911_2022_34,25.83407399417272
ID_-1.289_28.911_2022_35,25.418887499552035
ID_-1.289_28.911_2022_36,26.24646488083391
ID_-1.289_28.911_2022_37,26.750470606869925
ID_-1.289_28.911_2022_38,26.96925123334202
ID_-1.289_28.911_2022_39,26.819806816426716
ID_-1.289_28.911_2022_40,27.349337319570207
ID_-1.289_28.911_2022_41,27.51852775988234
ID_-1.289_28.911_2022_42,27.789732021510538
ID_-1.289_28.911_2022_43,28.219834055442774
ID_-1.289_28.911_2022_44,27.222760617920798
ID_-1.289_28.911_2022_45,27.179621247582233
ID_-1.289_28.911_2022_46,27.721528303529173
ID_-1.289_28.911_2022_47,27.78918675501319
