ID_LAT_LON_YEAR_WEEK,emission
ID_-1.429_30.971_2022_22,41.506814146709196
ID_-1.429_30.971_2022_23,43.30517221931914
ID_-1.429_30.971_2022_24,42.6415515605418
ID_-1.429_30.971_2022_25,42.56570366697075
ID_-1.429_30.971_2022_26,43.37097675834041
ID_-1.429_30.971_2022_27,42.478078231634115
ID_-1.429_30.971_2022_28,42.42031787561274
ID_-1.429_30.971_2022_29,42.46384871165395
ID_-1.429_30.971_2022_30,41.987859319246525
ID_-1.429_30.971_2022_31,45.01240361167628
ID_-1.429_30.971_2022_32,43.84118806019729
ID_-1.429_30.971_2022_33,45.05340403844107
ID_-1.429_30.971_2022_34,44.74424712838059
ID_-1.429_30.971_2022_35,47.34191329203206
ID_-1.429_30.971_2022_36,47.9143897859324
ID_-1.429_30.971_2022_37,47.99174970518604
ID_-1.429_30.971_2022_38,47.59000263477437
ID_-1.429_30.971_2022_39,47.08466785415857
ID_-1.429_30.971_2022_40,45.30507478878232
ID_-1.429_30.971_2022_41,46.258046093275006
ID_-1.429_30.971_2022_42,45.99011870040955
ID_-1.429_30.971_2022_43,46.779607030154054
ID_-1.429_30.971_2022_44,43.43797990234697
ID_-1.429_30.971_2022_45,43.39834276459129
ID_-1.429_30.971_2022_46,44.58413080938382
ID_-1.429_30.971_2022_47,45.72426963774357
ID_-1.429_30.971_2022_48,43.988110812663805
ID_-1.444_30.856_2022_00,0.042905814081381145
ID_-1.444_30.856_2022_01,0.041832911241002455
ID_-1.444_30.856_2022_02,0.057339896533891724
ID_-1.444_30.856_2022_03,0.04092018868988089
ID_-1.444_30.856_2022_04,0.03967298325724536
ID_-1.444_30.856_2022_05,0.0461105981774656
ID_-1.444_30.856_2022_06,0.0505289657696644
ID_-1.444_30.856_2022_07,0.06857604420744845
ID_-1.444_30.856_2022_08,0.050344195436222684
ID_-1.444_30.856_2022_09,0.09347369053536198
ID_-1.444_30.856_2022_10,0.15153487599054338
ID_-1.444_30.856_2022_11,0.14100674728897283
ID_-1.444_30.856_2022_12,0.15135629308404636
ID_-1.444_30.856_2022_13,0.15807323745321636
ID_-1.444_30.856_2022_14,0.17105480149137722
ID_-1.444_30.856_2022_15,0.18054519685760262
ID_-1.444_30.856_2022_16,0.16759878039206547
ID_-1.444_30.856_2022_17,0.09649518009627038
ID_-1.444_30.856_2022_18,0.1439576680625983
ID_-1.444_30.856_2022_19,0.12954911913827724
ID_-1.444_30.856_2022_20,0.13309340709248202
ID_-1.444_30.856_2022_21,0.12870921212292508
ID_-1.444_30.856_2022_22,0.0889614567490396
ID_-1.444_30.856_2022_23,0.07088384785211368
ID_-1.444_30.856_2022_24,0.07401472175026193
ID_-1.444_30.856_2022_25,0.059239619741527895
ID_-1.444_30.856_2022_26,0.06582450942678046
ID_-1.444_30.856_2022_27,0.056859544558493166
ID_-1.444_30.856_2022_28,0.056134425993269836
ID_-1.444_30.856_2022_29,0.040259828707602446
ID_-1.444_30.856_2022_30,0.05945095787363991
ID_-1.444_30.856_2022_31,0.07181083871585114
ID_-1.444_30.856_2022_32,0.0669923194801523
ID_-1.444_30.856_2022_33,0.07908402467814811
ID_-1.444_30.856_2022_34,0.06824868231178263
ID_-1.444_30.856_2022_35,0.14770582848864852
ID_-1.444_30.856_2022_36,0.16604044487626518
ID_-1.444_30.856_2022_37,0.1957351378917691
ID_-1.444_30.856_2022_38,0.16487403243433707
ID_-1.444_30.856_2022_39,0.20180883529171512
ID_-1.444_30.856_2022_40,0.21879538377981486
ID_-1.444_30.856_2022_41,0.23482336533483844
ID_-1.444_30.856_2022_42,0.21511412096446306
ID_-1.444_30.856_2022_43,0.22213431871284728
ID_-1.444_30.856_2022_44,0.15973512658813646
ID_-1.444_30.856_2022_45,0.14367132690497988
ID_-1.444_30.856_2022_46,0.16154739978304228
ID_-1.444_30.856_2022_47,0.1557629441005105
ID_-1.444_30.856_2022_48,0.08686371961471356
ID_-1.450_29.350_2022_00,15.987593251720151
ID_-1.450_29.350_2022_01,18.9549080061341
ID_-1.450_29.350_2022_02,19.450970216943002
ID_-1.450_29.350_2022_03,19.274186917644787
ID_-1.450_29.350_2022_04,19.696013004846527
ID_-1.450_29.350_2022_05,19.96092176960933
ID_-1.450_29.350_2022_06,19.262170603533395
ID_-1.450_29.350_2022_07,19.35667488626628
ID_-1.450_29.350_2022_08,19.374426050344585
ID_-1.450_29.350_2022_09,18.193528456859568
ID_-1.450_29.350_2022_10,18.93101829712016
ID_-1.450_29.350_2022_11,18.05094881235952
ID_-1.450_29.350_2022_12,16.95233547650242
ID_-1.450_29.350_2022_13,16.73105315272607
ID_-1.450_29.350_2022_14,16.946495370572023
ID_-1.450_29.350_2022_15,16.489867777045028
ID_-1.450_29.350_2022_16,16.355710475152
ID_-1.450_29.350_2022_17,15.532665358655265
ID_-1.450_29.350_2022_18,16.80489118196327
ID_-1.450_29.350_2022_19,16.39153990322343
ID_-1.450_29.350_2022_20,16.652436749255493
ID_-1.450_29.350_2022_21,16.256366185246684
ID_-1.450_29.350_2022_22,15.63659094865927
ID_-1.450_29.350_2022_23,16.43243047360285
ID_-1.450_29.350_2022_24,16.889798447424834
ID_-1.450_29.350_2022_25,16.630289781924283
ID_-1.450_29.350_2022_26,16.614996791726842
ID_-1.450_29.350_2022_27,16.40646512974026
ID_-1.450_29.350_2022_28,16.399253779492547
ID_-1.450_29.350_2022_29,16.194091941001926
ID_-1.450_29.350_2022_30,15.924851330698989
ID_-1.450_29.350_2022_31,16.739242586451873
ID_-1.450_29.350_2022_32,16.727671364171474
ID_-1.450_29.350_2022_33,16.776440578481633
ID_-1.450_29.350_2022_34,17.15219511364797
ID_-1.450_29.350_2022_35,17.62192181840542
ID_-1.450_29.350_2022_36,17.91984187580676
ID_-1.450_29.350_2022_37,18.079888639403467
ID_-1.450_29.350_2022_38,18.322880148895
ID_-1.450_29.350_2022_39,18.328108834368592
ID_-1.450_29.350_2022_40,18.473721366067767
ID_-1.450_29.350_2022_41,18.362214492321524
ID_-1.450_29.350_2022_42,19.04019868234113
ID_-1.450_29.350_2022_43,19.841124810469267
ID_-1.450_29.350_2022_44,19.933837606260845
ID_-1.450_29.350_2022_45,19.556081775726284
ID_-1.450_29.350_2022_46,20.006067643327714
ID_-1.450_29.350_2022_47,19.744090435909587
ID_-1.450_29.350_2022_48,19.976254776321312
ID_-1.482_30.618_2022_00,42.052525388563005
ID_-1.482_30.618_2022_01,42.993386085086996
ID_-1.482_30.618_2022_02,41.937823531677736
ID_-1.482_30.618_2022_03,41.77806660835786
ID_-1.482_30.618_2022_04,40.887286908152774
ID_-1.482_30.618_2022_05,40.453714782219535
ID_-1.482_30.618_2022_06,39.48666370708355
ID_-1.482_30.618_2022_07,40.73969101078796
ID_-1.482_30.618_2022_08,39.8652157963241
ID_-1.482_30.618_2022_09,40.656467409437894
ID_-1.482_30.618_2022_10,39.947509417790606
ID_-1.482_30.618_2022_11,36.13548726334882
ID_-1.482_30.618_2022_12,27.996069582628255
ID_-1.482_30.618_2022_13,27.42231114034076
ID_-1.482_30.618_2022_14,27.79569450302813
ID_-1.482_30.618_2022_15,27.456897431289182
ID_-1.482_30.618_2022_16,26.91932043297037
ID_-1.482_30.618_2022_17,27.75747545211573
ID_-1.482_30.618_2022_18,27.841301374763944
ID_-1.482_30.618_2022_19,28.161109735667026
ID_-1.482_30.618_2022_20,29.366084893647688
ID_-1.482_30.618_2022_21,31.020869290358924
ID_-1.482_30.618_2022_22,30.750932262806074
ID_-1.482_30.618_2022_23,30.732514434399047
ID_-1.482_30.618_2022_24,32.308671337253394
ID_-1.482_30.618_2022_25,31.9307832807876
ID_-1.482_30.618_2022_26,32.97861906466155
ID_-1.482_30.618_2022_27,35.040554085274515
ID_-1.482_30.618_2022_28,35.63666053200269
ID_-1.482_30.618_2022_29,35.693830155320356
ID_-1.482_30.618_2022_30,37.100705218913504
ID_-1.482_30.618_2022_31,38.37067155957801
ID_-1.482_30.618_2022_32,37.17339563927062
ID_-1.482_30.618_2022_33,38.524147056507445
ID_-1.482_30.618_2022_34,38.68894202663324
ID_-1.482_30.618_2022_35,38.624235901277025
ID_-1.482_30.618_2022_36,38.73674011317256
ID_-1.482_30.618_2022_37,39.39431935470313
ID_-1.482_30.618_2022_38,39.55510822425707
ID_-1.482_30.618_2022_39,40.071897186919124
ID_-1.482_30.618_2022_40,38.492349287824595
ID_-1.482_30.618_2022_41,39.462916066058725
ID_-1.482_30.618_2022_42,38.836884967636664
ID_-1.482_30.618_2022_43,38.69600228437788
ID_-1.482_30.618_2022_44,36.93813017764101
ID_-1.482_30.618_2022_45,36.98330953877078
ID_-1.482_30.618_2022_46,37.3173898205035
ID_-1.482_30.618_2022_47,36.59485741809218
ID_-1.482_30.618_2022_48,38.460154201409395
ID_-1.486_29.314_2022_00,15.696176344507716
ID_-1.486_29.314_2022_01,17.789701904099836
ID_-1.486_29.314_2022_02,18.15561377834418
ID_-1.486_29.314_2022_03,18.32256271057892
ID_-1.486_29.314_2022_04,18.71719588921757
ID_-1.486_29.314_2022_05,18.695819019030377
ID_-1.486_29.314_2022_06,18.20331260001663
ID_-1.486_29.314_2022_07,18.263657280208804
ID_-1.486_29.314_2022_08,18.519432284446864
ID_-1.486_29.314_2022_09,17.521300425588546
ID_-1.486_29.314_2022_10,18.345498946001243
ID_-1.486_29.314_2022_11,17.94817661683641
ID_-1.486_29.314_2022_12,17.302797906639125
ID_-1.486_29.314_2022_13,16.4875003401551
ID_-1.486_29.314_2022_14,17.127160151977336
ID_-1.486_29.314_2022_15,16.515479256457606
ID_-1.486_29.314_2022_16,16.495541298727666
ID_-1.486_29.314_2022_17,15.552927564207495
ID_-1.486_29.314_2022_18,16.980393598071252
ID_-1.486_29.314_2022_19,16.578899189850212
ID_-1.486_29.314_2022_20,17.09943325764057
ID_-1.486_29.314_2022_21,16.84208186086117
ID_-1.486_29.314_2022_22,16.57715151049733
ID_-1.486_29.314_2022_23,17.34592641830212
ID_-1.486_29.314_2022_24,17.708101864851177
ID_-1.486_29.314_2022_25,17.51775088304688
ID_-1.486_29.314_2022_26,17.43287620724814
ID_-1.486_29.314_2022_27,17.16033817712237
ID_-1.486_29.314_2022_28,17.23693779639642
ID_-1.486_29.314_2022_29,17.194083705388312
ID_-1.486_29.314_2022_30,16.82826508712959
ID_-1.486_29.314_2022_31,17.898536009265406
ID_-1.486_29.314_2022_32,17.629913408228255
ID_-1.486_29.314_2022_33,17.88400312999785
ID_-1.486_29.314_2022_34,17.95681009764072
ID_-1.486_29.314_2022_35,18.508990568094273
ID_-1.486_29.314_2022_36,18.64858358055158
ID_-1.486_29.314_2022_37,19.224448221198926
ID_-1.486_29.314_2022_38,19.32493720026435
ID_-1.486_29.314_2022_39,18.887391959245413
ID_-1.486_29.314_2022_40,19.066083027832804
ID_-1.486_29.314_2022_41,19.011851463937653
ID_-1.486_29.314_2022_42,19.315167234560768
ID_-1.486_29.314_2022_43,19.906027284534588
ID_-1.486_29.314_2022_44,19.653168963137315
ID_-1.486_29.314_2022_45,19.900052199172382
ID_-1.486_29.314_2022_46,19.75440174397096
ID_-1.486_29.314_2022_47,19.97586373873638
ID_-1.486_29.314_2022_48,19.79590458062635
ID_-1.486_29.614_2022_00,249.75282147802932
ID_-1.486_29.614_2022_01,276.6360740105839
ID_-1.486_29.614_2022_02,279.7304556474531
ID_-1.486_29.614_2022_03,281.27849888903637
ID_-1.486_29.614_2022_04,286.3899035858254
ID_-1.486_29.614_2022_05,287.6898881297433
ID_-1.486_29.614_2022_06,285.7445522757687
ID_-1.486_29.614_2022_07,281.20489121849846
ID_-1.486_29.614_2022_08,283.5881570827547
ID_-1.486_29.614_2022_09,276.6919038817166
ID_-1.486_29.614_2022_10,289.3684682466936
ID_-1.486_29.614_2022_11,279.52725971338725
ID_-1.486_29.614_2022_12,257.54697503635896
ID_-1.486_29.614_2022_13,318.4479811903951
ID_-1.486_29.614_2022_14,471.51051111901916
ID_-1.486_29.614_2022_15,471.4350303880566
ID_-1.486_29.614_2022_16,475.87351840465783
ID_-1.486_29.614_2022_17,239.18580477318113
ID_-1.486_29.614_2022_18,251.21794083258214
ID_-1.486_29.614_2022_19,241.8360996057224
ID_-1.486_29.614_2022_20,251.65223916177882
ID_-1.486_29.614_2022_21,250.7598796557595
ID_-1.486_29.614_2022_22,246.15847332569757
ID_-1.486_29.614_2022_23,253.47568867889595
ID_-1.486_29.614_2022_24,256.52348411869775
ID_-1.486_29.614_2022_25,253.3650006018926
ID_-1.486_29.614_2022_26,256.9065320867276
ID_-1.486_29.614_2022_27,256.97289655059836
ID_-1.486_29.614_2022_28,254.61665365920243
ID_-1.486_29.614_2022_29,255.9808586266691
ID_-1.486_29.614_2022_30,253.0872748246633
ID_-1.486_29.614_2022_31,265.0941333724574
ID_-1.486_29.614_2022_32,262.14303926725415
ID_-1.486_29.614_2022_33,267.06641216913397
ID_-1.486_29.614_2022_34,270.3846065110852
ID_-1.486_29.614_2022_35,275.10481081387996
ID_-1.486_29.614_2022_36,283.2379664156365
ID_-1.486_29.614_2022_37,291.32395149379045
ID_-1.486_29.614_2022_38,287.66512359465503
ID_-1.486_29.614_2022_39,341.6597555969526
ID_-1.486_29.614_2022_40,459.07205410356346
ID_-1.486_29.614_2022_41,489.8846340607795
ID_-1.486_29.614_2022_42,499.03838419089243
ID_-1.486_29.614_2022_43,491.6010063611084
ID_-1.486_29.614_2022_44,296.6721068193838
ID_-1.486_29.614_2022_45,294.33981537541865
ID_-1.486_29.614_2022_46,300.51738002936963
ID_-1.486_29.614_2022_47,305.78811397636457
ID_-1.486_29.614_2022_48,296.0712605703978
ID_-1.490_30.310_2022_00,80.37920022387658
ID_-1.490_30.310_2022_01,94.53088946754426
ID_-1.490_30.310_2022_02,96.48249783599735
ID_-1.490_30.310_2022_03,96.44259031420754
ID_-1.490_30.310_2022_04,98.62092424809258
ID_-1.490_30.310_2022_05,99.71143000597445
ID_-1.490_30.310_2022_06,98.43909964353375
ID_-1.490_30.310_2022_07,98.9402746291063
ID_-1.490_30.310_2022_08,96.98704426893835
ID_-1.490_30.310_2022_09,96.1776042382473
ID_-1.490_30.310_2022_10,99.88563421317664
ID_-1.490_30.310_2022_11,93.31830810062065
ID_-1.490_30.310_2022_12,89.81304316892223
ID_-1.490_30.310_2022_13,127.72828844401309
ID_-1.490_30.310_2022_14,205.40610775370334
ID_-1.490_30.310_2022_15,203.80707533462885
ID_-1.490_30.310_2022_16,189.15349337837037
ID_-1.490_30.310_2022_17,84.65880299696012
ID_-1.490_30.310_2022_18,91.6865656297963
ID_-1.490_30.310_2022_19,89.77937007217662
ID_-1.490_30.310_2022_20,91.7777128068616
ID_-1.490_30.310_2022_21,90.75689294306346
ID_-1.490_30.310_2022_22,88.76160727089463
ID_-1.490_30.310_2022_23,92.29201425349189
ID_-1.490_30.310_2022_24,92.46925495350968
ID_-1.490_30.310_2022_25,91.53267816730367
ID_-1.490_30.310_2022_26,92.09991917006714
ID_-1.490_30.310_2022_27,88.93647194886542
ID_-1.490_30.310_2022_28,90.82188372740448
ID_-1.490_30.310_2022_29,90.03515829392629
ID_-1.490_30.310_2022_30,88.01692024550995
ID_-1.490_30.310_2022_31,92.41694655898768
ID_-1.490_30.310_2022_32,92.97062159252685
ID_-1.490_30.310_2022_33,95.65204792895982
ID_-1.490_30.310_2022_34,94.04012592676516
ID_-1.490_30.310_2022_35,97.99376130586874
ID_-1.490_30.310_2022_36,101.28937016816265
ID_-1.490_30.310_2022_37,103.78242559480924
ID_-1.490_30.310_2022_38,103.50004476398185
ID_-1.490_30.310_2022_39,129.70441077687954
ID_-1.490_30.310_2022_40,180.83862859149357
ID_-1.490_30.310_2022_41,189.92741603096596
ID_-1.490_30.310_2022_42,195.08430076489546
ID_-1.490_30.310_2022_43,205.06809986267393
ID_-1.490_30.310_2022_44,103.02201944965327
ID_-1.490_30.310_2022_45,105.00860637818076
ID_-1.490_30.310_2022_46,107.09646346191593
ID_-1.490_30.310_2022_47,108.12075006902282
ID_-1.490_30.310_2022_48,103.99473063164187
ID_-1.490_30.510_2022_00,24.37283671389745
ID_-1.490_30.510_2022_01,24.594193463268397
ID_-1.490_30.510_2022_02,24.744998036172184
ID_-1.490_30.510_2022_03,24.256227958436757
ID_-1.490_30.510_2022_04,23.745470194099063
ID_-1.490_30.510_2022_05,24.311258460481902
ID_-1.490_30.510_2022_06,23.195271117703555
ID_-1.490_30.510_2022_07,23.84121260671271
ID_-1.490_30.510_2022_08,23.14963633846892
ID_-1.490_30.510_2022_09,23.948212302558012
ID_-1.490_30.510_2022_10,23.9360406838395
ID_-1.490_30.510_2022_11,21.514862648039884
ID_-1.490_30.510_2022_12,17.27065828689249
ID_-1.490_30.510_2022_13,17.064624453665456
ID_-1.490_30.510_2022_14,17.330493150780065
ID_-1.490_30.510_2022_15,17.278984228255972
ID_-1.490_30.510_2022_16,16.677066462815418
ID_-1.490_30.510_2022_17,16.130027146541654
ID_-1.490_30.510_2022_18,16.430923823408158
ID_-1.490_30.510_2022_19,16.95851773517925
ID_-1.490_30.510_2022_20,17.51521234893196
ID_-1.490_30.510_2022_21,18.027498118696016
ID_-1.490_30.510_2022_22,18.339649234590013
ID_-1.490_30.510_2022_23,18.686330796819917
ID_-1.490_30.510_2022_24,19.195935278634085
ID_-1.490_30.510_2022_25,19.20923500988231
ID_-1.490_30.510_2022_26,19.31404523201561
ID_-1.490_30.510_2022_27,20.417860962409485
ID_-1.490_30.510_2022_28,21.136705843961728
ID_-1.490_30.510_2022_29,22.227619491183354
ID_-1.490_30.510_2022_30,22.494521499374052
ID_-1.490_30.510_2022_31,22.481917709458237
ID_-1.490_30.510_2022_32,22.17842073368867
ID_-1.490_30.510_2022_33,22.616802969959572
ID_-1.490_30.510_2022_34,23.146670231429752
ID_-1.490_30.510_2022_35,22.569268265931605
ID_-1.490_30.510_2022_36,22.867546532005765
ID_-1.490_30.510_2022_37,23.313612437871715
ID_-1.490_30.510_2022_38,23.332787391323212
ID_-1.490_30.510_2022_39,24.51262864224314
ID_-1.490_30.510_2022_40,23.63688082401111
ID_-1.490_30.510_2022_41,24.18774281712174
ID_-1.490_30.510_2022_42,24.09517643423891
ID_-1.490_30.510_2022_43,23.853573887004337
ID_-1.490_30.510_2022_44,22.165245912114354
ID_-1.490_30.510_2022_45,22.334436893737884
ID_-1.490_30.510_2022_46,22.50921196572651
ID_-1.490_30.510_2022_47,21.720790227217794
ID_-1.490_30.510_2022_48,22.64687074737808
ID_-1.492_30.308_2022_00,5.631686853758342
ID_-1.492_30.308_2022_01,5.986101161103349
ID_-1.492_30.308_2022_02,6.041213743751422
ID_-1.492_30.308_2022_03,6.117512815705518
ID_-1.492_30.308_2022_04,6.20955632448087
ID_-1.492_30.308_2022_05,6.302513751492519
ID_-1.492_30.308_2022_06,6.248143030949771
ID_-1.492_30.308_2022_07,6.3399071011377925
ID_-1.492_30.308_2022_08,6.1067019287650695
ID_-1.492_30.308_2022_09,6.514823364117493
ID_-1.492_30.308_2022_10,6.895891471974782
ID_-1.492_30.308_2022_11,6.642891546114042
ID_-1.492_30.308_2022_12,6.361792822070108
ID_-1.492_30.308_2022_13,10.420711711129975
ID_-1.492_30.308_2022_14,15.604927186063438
ID_-1.492_30.308_2022_15,15.55498777568021
ID_-1.492_30.308_2022_16,14.814526294315524
ID_-1.492_30.308_2022_17,6.2628982033302485
ID_-1.492_30.308_2022_18,6.7473711238978735
ID_-1.492_30.308_2022_19,6.486224066320399
ID_-1.492_30.308_2022_20,6.593046757666574
ID_-1.492_30.308_2022_21,6.338756264098859
ID_-1.492_30.308_2022_22,6.2291822744511105
ID_-1.492_30.308_2022_23,6.438197096608695
ID_-1.492_30.308_2022_24,6.235051061820375
ID_-1.492_30.308_2022_25,6.345256681502195
ID_-1.492_30.308_2022_26,6.309074253043108
ID_-1.492_30.308_2022_27,6.049263450736216
ID_-1.492_30.308_2022_28,6.179382865331014
ID_-1.492_30.308_2022_29,6.228793810479519
ID_-1.492_30.308_2022_30,6.222038489844515
ID_-1.492_30.308_2022_31,6.647604999373433
ID_-1.492_30.308_2022_32,6.543393395512076
ID_-1.492_30.308_2022_33,6.816367882381894
ID_-1.492_30.308_2022_34,6.709505196210328
ID_-1.492_30.308_2022_35,7.359709347122601
ID_-1.492_30.308_2022_36,7.692110786740728
ID_-1.492_30.308_2022_37,7.844559739139852
ID_-1.492_30.308_2022_38,8.122134968340033
ID_-1.492_30.308_2022_39,10.368257310047131
ID_-1.492_30.308_2022_40,14.718520735415705
ID_-1.492_30.308_2022_41,15.695718635635039
ID_-1.492_30.308_2022_42,15.71405959236877
ID_-1.492_30.308_2022_43,16.232007370737282
ID_-1.492_30.308_2022_44,7.129907192800333
ID_-1.492_30.308_2022_45,7.280457259039954
ID_-1.492_30.308_2022_46,7.380331272149643
ID_-1.492_30.308_2022_47,7.7129852615026655
ID_-1.492_30.308_2022_48,6.864402199697794
ID_-1.497_30.603_2022_00,17.461557420525022
ID_-1.497_30.603_2022_01,19.59213340733967
ID_-1.497_30.603_2022_02,20.19230303501012
ID_-1.497_30.603_2022_03,20.188504079527007
ID_-1.497_30.603_2022_04,20.713600460015464
ID_-1.497_30.603_2022_05,20.875950453469947
ID_-1.497_30.603_2022_06,20.310582639798533
ID_-1.497_30.603_2022_07,20.610675655275667
ID_-1.497_30.603_2022_08,20.054311107714362
ID_-1.497_30.603_2022_09,20.99561774266578
ID_-1.497_30.603_2022_10,21.792179221969803
ID_-1.497_30.603_2022_11,21.078292897865847
ID_-1.497_30.603_2022_12,21.408602602326436
ID_-1.497_30.603_2022_13,20.231225311822975
ID_-1.497_30.603_2022_14,22.562203067593483
ID_-1.497_30.603_2022_15,22.408168360169423
ID_-1.497_30.603_2022_16,21.307210478649793
ID_-1.497_30.603_2022_17,20.330463593171803
ID_-1.497_30.603_2022_18,21.925426397948087
ID_-1.497_30.603_2022_19,22.185644517624233
ID_-1.497_30.603_2022_20,22.6725567693059
ID_-1.497_30.603_2022_21,22.060621059296437
ID_-1.497_30.603_2022_22,22.409750224297632
ID_-1.497_30.603_2022_23,23.16479277572334
ID_-1.497_30.603_2022_24,22.97593784010231
ID_-1.497_30.603_2022_25,22.878946906634212
ID_-1.497_30.603_2022_26,22.876999229073476
ID_-1.497_30.603_2022_27,22.366440904668536
ID_-1.497_30.603_2022_28,22.4711740261761
ID_-1.497_30.603_2022_29,22.61034416186847
ID_-1.497_30.603_2022_30,22.766725972682877
ID_-1.497_30.603_2022_31,24.08890568855872
ID_-1.497_30.603_2022_32,23.435221329608417
ID_-1.497_30.603_2022_33,23.815200253298894
ID_-1.497_30.603_2022_34,23.95577597683466
ID_-1.497_30.603_2022_35,25.073675622034912
ID_-1.497_30.603_2022_36,25.497299199951343
ID_-1.497_30.603_2022_37,25.63256937340845
ID_-1.497_30.603_2022_38,26.2751460821904
ID_-1.497_30.603_2022_39,26.06773663578709
ID_-1.497_30.603_2022_40,25.16013971043347
ID_-1.497_30.603_2022_41,25.472319971807504
ID_-1.497_30.603_2022_42,24.82979339357867
ID_-1.497_30.603_2022_43,25.20179928913192
ID_-1.497_30.603_2022_44,23.32506717389123
ID_-1.497_30.603_2022_45,23.930991737135113
ID_-1.497_30.603_2022_46,24.02901283149879
ID_-1.497_30.603_2022_47,25.03452042271673
ID_-1.497_30.603_2022_48,23.654734085436107
ID_-1.505_30.995_2022_00,0.004958742618233384
ID_-1.505_30.995_2022_01,0.0250929779934855
ID_-1.505_30.995_2022_02,0.020954352082406258
ID_-1.505_30.995_2022_03,0.004978360750749989
ID_-1.505_30.995_2022_04,0.007371600257274378
ID_-1.505_30.995_2022_05,0.02107945124041351
ID_-1.505_30.995_2022_06,0.010252373944914822
ID_-1.505_30.995_2022_07,0.008832991296534328
ID_-1.505_30.995_2022_08,0.01273320551588206
