ID_LAT_LON_YEAR_WEEK,emission
ID_-0.933_29.267_2022_27,3.293457515064102
ID_-0.933_29.267_2022_28,3.2630406271062267
ID_-0.933_29.267_2022_29,3.2312239242673995
ID_-0.933_29.267_2022_30,3.2480780157509153
ID_-0.933_29.267_2022_31,3.3711082061355304
ID_-0.933_29.267_2022_32,3.391757784249084
ID_-0.933_29.267_2022_33,3.3843392641941388
ID_-0.933_29.267_2022_34,3.4145318986263726
ID_-0.933_29.267_2022_35,3.47338970315934
ID_-0.933_29.267_2022_36,3.5285618185897434
ID_-0.933_29.267_2022_37,3.564705961858974
ID_-0.933_29.267_2022_38,3.562469396336996
ID_-0.933_29.267_2022_39,3.4883490600274722
ID_-0.933_29.267_2022_40,3.493393112362637
ID_-0.933_29.267_2022_41,3.5124011929945054
ID_-0.933_29.267_2022_42,3.6190238600732596
ID_-0.933_29.267_2022_43,3.7213141759157504
ID_-0.933_29.267_2022_44,3.740523268269231
ID_-0.933_29.267_2022_45,3.749558727060439
ID_-0.933_29.267_2022_46,3.763049069184981
ID_-0.933_29.267_2022_47,3.7807731066849812
ID_-0.933_29.267_2022_48,3.805708307051282
ID_-0.935_29.765_2022_00,21.654474734933036
ID_-0.935_29.765_2022_01,22.414131302655676
ID_-0.935_29.765_2022_02,22.906934743589744
ID_-0.935_29.765_2022_03,23.10345223031135
ID_-0.935_29.765_2022_04,23.40242474862637
ID_-0.935_29.765_2022_05,24.089058008241757
ID_-0.935_29.765_2022_06,24.21599426785714
ID_-0.935_29.765_2022_07,23.78370198443223
ID_-0.935_29.765_2022_08,23.644925327380953
ID_-0.935_29.765_2022_09,24.547923723901093
ID_-0.935_29.765_2022_10,25.205798476190473
ID_-0.935_29.765_2022_11,24.872811064560437
ID_-0.935_29.765_2022_12,24.240073923534798
ID_-0.935_29.765_2022_13,24.65314771153846
ID_-0.935_29.765_2022_14,27.66016634935897
ID_-0.935_29.765_2022_15,27.953460027472524
ID_-0.935_29.765_2022_16,27.429515168956044
ID_-0.935_29.765_2022_17,27.742459833333335
ID_-0.935_29.765_2022_18,28.010904999999998
ID_-0.935_29.765_2022_19,27.51067130815018
ID_-0.935_29.765_2022_20,26.82366580723443
ID_-0.935_29.765_2022_21,26.086604641025637
ID_-0.935_29.765_2022_22,25.786094563644685
ID_-0.935_29.765_2022_23,25.911737261904758
ID_-0.935_29.765_2022_24,26.020912850274723
ID_-0.935_29.765_2022_25,25.973234546245415
ID_-0.935_29.765_2022_26,25.93083193635531
ID_-0.935_29.765_2022_27,25.781320630952383
ID_-0.935_29.765_2022_28,25.534869285256406
ID_-0.935_29.765_2022_29,25.463999345695967
ID_-0.935_29.765_2022_30,25.810724756868133
ID_-0.935_29.765_2022_31,27.18788223855311
ID_-0.935_29.765_2022_32,27.417946578754574
ID_-0.935_29.765_2022_33,27.34369407188644
ID_-0.935_29.765_2022_34,27.582726483058604
ID_-0.935_29.765_2022_35,28.565076692307688
ID_-0.935_29.765_2022_36,29.24106456364468
ID_-0.935_29.765_2022_37,29.679892450549442
ID_-0.935_29.765_2022_38,29.75188945054944
ID_-0.935_29.765_2022_39,28.83885972252747
ID_-0.935_29.765_2022_40,28.152918196886443
ID_-0.935_29.765_2022_41,28.585654746794866
ID_-0.935_29.765_2022_42,29.210804163003658
ID_-0.935_29.765_2022_43,29.05537312728937
ID_-0.935_29.765_2022_44,26.815017005036626
ID_-0.935_29.765_2022_45,26.810361779304028
ID_-0.935_29.765_2022_46,27.469006775183146
ID_-0.935_29.765_2022_47,27.682160875457875
ID_-0.935_29.765_2022_48,25.18391469826007
ID_-0.938_29.262_2022_00,30.447141425781247
ID_-0.938_29.262_2022_01,34.186151974816845
ID_-0.938_29.262_2022_02,36.12125984615385
ID_-0.938_29.262_2022_03,36.75615917857143
ID_-0.938_29.262_2022_04,37.56340675732599
ID_-0.938_29.262_2022_05,37.72262430494505
ID_-0.938_29.262_2022_06,37.32260461904761
ID_-0.938_29.262_2022_07,37.257599421245416
ID_-0.938_29.262_2022_08,37.114608047619036
ID_-0.938_29.262_2022_09,35.73909444322343
ID_-0.938_29.262_2022_10,36.595786674450544
ID_-0.938_29.262_2022_11,36.54905202701464
ID_-0.938_29.262_2022_12,35.82755218360805
ID_-0.938_29.262_2022_13,34.78214448122709
ID_-0.938_29.262_2022_14,35.45830224542124
ID_-0.938_29.262_2022_15,35.054170998168495
ID_-0.938_29.262_2022_16,34.70675717857142
ID_-0.938_29.262_2022_17,34.12956208150183
ID_-0.938_29.262_2022_18,34.138131800824176
ID_-0.938_29.262_2022_19,33.85207249725275
ID_-0.938_29.262_2022_20,33.54705983470696
ID_-0.938_29.262_2022_21,32.668111426282046
ID_-0.938_29.262_2022_22,32.38533723031136
ID_-0.938_29.262_2022_23,32.3276203282967
ID_-0.938_29.262_2022_24,32.20741522527472
ID_-0.938_29.262_2022_25,32.06119875961538
ID_-0.938_29.262_2022_26,31.848615217490842
ID_-0.938_29.262_2022_27,31.315697288461536
ID_-0.938_29.262_2022_28,31.060679640567766
ID_-0.938_29.262_2022_29,30.631694161172163
ID_-0.938_29.262_2022_30,30.76030748397436
ID_-0.938_29.262_2022_31,31.673943196428564
ID_-0.938_29.262_2022_32,31.88906301648351
ID_-0.938_29.262_2022_33,31.923043296703295
ID_-0.938_29.262_2022_34,32.373139612179486
ID_-0.938_29.262_2022_35,32.877225685897436
ID_-0.938_29.262_2022_36,33.52793286767398
ID_-0.938_29.262_2022_37,34.05303628617216
ID_-0.938_29.262_2022_38,34.181891526098894
ID_-0.938_29.262_2022_39,33.65501055173992
ID_-0.938_29.262_2022_40,34.18250187271062
ID_-0.938_29.262_2022_41,34.56611729899267
ID_-0.938_29.262_2022_42,36.05757484157508
ID_-0.938_29.262_2022_43,37.59079933745421
ID_-0.938_29.262_2022_44,38.17224353250916
ID_-0.938_29.262_2022_45,38.20634250137362
ID_-0.938_29.262_2022_46,38.18051906868131
ID_-0.938_29.262_2022_47,38.246537679029295
ID_-0.938_29.262_2022_48,39.04537943864468
ID_-0.942_30.258_2022_00,67.64229388392857
ID_-0.942_30.258_2022_01,73.31239521978021
ID_-0.942_30.258_2022_02,76.51316024725273
ID_-0.942_30.258_2022_03,77.61204034798534
ID_-0.942_30.258_2022_04,79.16038963827837
ID_-0.942_30.258_2022_05,80.62285027930403
ID_-0.942_30.258_2022_06,80.40279411538461
ID_-0.942_30.258_2022_07,79.58082725274726
ID_-0.942_30.258_2022_08,79.10218028296704
ID_-0.942_30.258_2022_09,79.03704140109889
ID_-0.942_30.258_2022_10,81.27697046703295
ID_-0.942_30.258_2022_11,80.75152530677654
ID_-0.942_30.258_2022_12,78.9070408150183
ID_-0.942_30.258_2022_13,78.46116514102563
ID_-0.942_30.258_2022_14,84.64237532051281
ID_-0.942_30.258_2022_15,84.61948397527472
ID_-0.942_30.258_2022_16,83.20048081959706
ID_-0.942_30.258_2022_17,83.07226902197803
ID_-0.942_30.258_2022_18,83.55255447344321
ID_-0.942_30.258_2022_19,82.22925444139194
ID_-0.942_30.258_2022_20,80.4720944363553
ID_-0.942_30.258_2022_21,77.84424249999998
ID_-0.942_30.258_2022_22,76.76730547573258
ID_-0.942_30.258_2022_23,76.74753426968863
ID_-0.942_30.258_2022_24,76.62472462912088
ID_-0.942_30.258_2022_25,76.26286020924908
ID_-0.942_30.258_2022_26,75.83222403388278
ID_-0.942_30.258_2022_27,74.74208824725274
ID_-0.942_30.258_2022_28,73.92025996474356
ID_-0.942_30.258_2022_29,73.23177039148351
ID_-0.942_30.258_2022_30,73.96144061034798
ID_-0.942_30.258_2022_31,77.37386663003662
ID_-0.942_30.258_2022_32,78.02246122710622
ID_-0.942_30.258_2022_33,77.92632724358974
ID_-0.942_30.258_2022_34,78.91817243910258
ID_-0.942_30.258_2022_35,81.31911662774725
ID_-0.942_30.258_2022_36,83.35411558470695
ID_-0.942_30.258_2022_37,84.82584636446887
ID_-0.942_30.258_2022_38,85.15444183608058
ID_-0.942_30.258_2022_39,82.96403941254576
ID_-0.942_30.258_2022_40,82.59922821886447
ID_-0.942_30.258_2022_41,83.87209880357143
ID_-0.942_30.258_2022_42,86.7999320260989
ID_-0.942_30.258_2022_43,88.52070201923077
ID_-0.942_30.258_2022_44,85.28981910027473
ID_-0.942_30.258_2022_45,85.31739113095237
ID_-0.942_30.258_2022_46,86.44341158882783
ID_-0.942_30.258_2022_47,86.87316280677655
ID_-0.942_30.258_2022_48,83.27286992673992
ID_-0.950_31.450_2022_00,1.558783808147321
ID_-0.950_31.450_2022_01,1.638340814148351
ID_-0.950_31.450_2022_02,1.6927430180860805
ID_-0.950_31.450_2022_03,1.7163221661172159
ID_-0.950_31.450_2022_04,1.7502872653846153
ID_-0.950_31.450_2022_05,1.8283782278846155
ID_-0.950_31.450_2022_06,1.8445330581959705
ID_-0.950_31.450_2022_07,1.8253288828754577
ID_-0.950_31.450_2022_08,1.8760369523351645
ID_-0.950_31.450_2022_09,2.1390177900183147
ID_-0.950_31.450_2022_10,2.374158963141025
ID_-0.950_31.450_2022_11,2.393695777884615
ID_-0.950_31.450_2022_12,2.3576219922619046
ID_-0.950_31.450_2022_13,2.4130451026556776
ID_-0.950_31.450_2022_14,2.7742764630036625
ID_-0.950_31.450_2022_15,2.853837942628205
ID_-0.950_31.450_2022_16,2.7646957041666664
ID_-0.950_31.450_2022_17,2.5210425558608054
ID_-0.950_31.450_2022_18,2.503968825091575
ID_-0.950_31.450_2022_19,2.502978068315018
ID_-0.950_31.450_2022_20,2.4487905173076925
ID_-0.950_31.450_2022_21,2.27382918021978
ID_-0.950_31.450_2022_22,2.1371791809981686
ID_-0.950_31.450_2022_23,2.115734125686813
ID_-0.950_31.450_2022_24,2.126186239285714
ID_-0.950_31.450_2022_25,2.106900037179487
ID_-0.950_31.450_2022_26,2.0412373917582416
ID_-0.950_31.450_2022_27,1.950076216712454
ID_-0.950_31.450_2022_28,1.9097658096611716
ID_-0.950_31.450_2022_29,1.9063140528846152
ID_-0.950_31.450_2022_30,1.947597265888278
ID_-0.950_31.450_2022_31,2.111694581272894
ID_-0.950_31.450_2022_32,2.13985963507326
ID_-0.950_31.450_2022_33,2.1266430044413918
ID_-0.950_31.450_2022_34,2.196260578937729
ID_-0.950_31.450_2022_35,2.528383832234432
ID_-0.950_31.450_2022_36,2.8012996446886445
ID_-0.950_31.450_2022_37,2.866180988919413
ID_-0.950_31.450_2022_38,2.8783918020146517
ID_-0.950_31.450_2022_39,2.9120093975274717
ID_-0.950_31.450_2022_40,2.9746550853479854
ID_-0.950_31.450_2022_41,3.009760401968864
ID_-0.950_31.450_2022_42,3.0357573378205127
ID_-0.950_31.450_2022_43,2.953479760531135
ID_-0.950_31.450_2022_44,2.591006436630036
ID_-0.950_31.450_2022_45,2.5332226930402926
ID_-0.950_31.450_2022_46,2.582186485164835
ID_-0.950_31.450_2022_47,2.5432318257783875
ID_-0.950_31.450_2022_48,2.150676675824176
ID_-0.956_30.744_2022_00,405.08146476562496
ID_-0.956_30.744_2022_01,451.8604313369963
ID_-0.956_30.744_2022_02,476.5955747390109
ID_-0.956_30.744_2022_03,484.805499739011
ID_-0.956_30.744_2022_04,495.30353052197796
ID_-0.956_30.744_2022_05,498.6377137499999
ID_-0.956_30.744_2022_06,494.0988224587911
ID_-0.956_30.744_2022_07,492.383408058608
ID_-0.956_30.744_2022_08,490.2649125091574
ID_-0.956_30.744_2022_09,475.76625484432236
ID_-0.956_30.744_2022_10,487.77037264652006
ID_-0.956_30.744_2022_11,486.71244121794865
ID_-0.956_30.744_2022_12,476.86950231227104
ID_-0.956_30.744_2022_13,465.29922984890106
ID_-0.956_30.744_2022_14,480.7777199404761
ID_-0.956_30.744_2022_15,476.5924423305861
ID_-0.956_30.744_2022_16,471.0847826190476
ID_-0.956_30.744_2022_17,464.9068066666667
ID_-0.956_30.744_2022_18,465.9133294826007
ID_-0.956_30.744_2022_19,461.2645971886446
ID_-0.956_30.744_2022_20,455.69826625457864
ID_-0.956_30.744_2022_21,442.9442763873626
ID_-0.956_30.744_2022_22,438.73531002747245
ID_-0.956_30.744_2022_23,438.2001917582417
ID_-0.956_30.744_2022_24,436.72105849358974
ID_-0.956_30.744_2022_25,434.55465278388266
ID_-0.956_30.744_2022_26,431.52564867216114
ID_-0.956_30.744_2022_27,424.0527927747252
ID_-0.956_30.744_2022_28,420.0695517124542
ID_-0.956_30.744_2022_29,414.6191222069597
ID_-0.956_30.744_2022_30,416.8303282692307
ID_-0.956_30.744_2022_31,430.92942188186817
ID_-0.956_30.744_2022_32,433.9780055128206
ID_-0.956_30.744_2022_33,434.1103509020146
ID_-0.956_30.744_2022_34,440.11642595238095
ID_-0.956_30.744_2022_35,448.78649753662995
ID_-0.956_30.744_2022_36,458.389552032967
ID_-0.956_30.744_2022_37,465.8363853983516
ID_-0.956_30.744_2022_38,467.5599575320512
ID_-0.956_30.744_2022_39,459.02853745879116
ID_-0.956_30.744_2022_40,464.1072034386446
ID_-0.956_30.744_2022_41,469.73140137362634
ID_-0.956_30.744_2022_42,489.1322439789376
ID_-0.956_30.744_2022_43,507.60433154761904
ID_-0.956_30.744_2022_44,509.749040485348
ID_-0.956_30.744_2022_45,510.2911658653845
ID_-0.956_30.744_2022_46,511.59184522893764
ID_-0.956_30.744_2022_47,512.9643209523808
ID_-0.956_30.744_2022_48,516.4279560668498
ID_-0.963_30.237_2022_00,22.70750221819196
ID_-0.963_30.237_2022_01,23.804905394230765
ID_-0.963_30.237_2022_02,24.554850710622706
ID_-0.963_30.237_2022_03,24.87580596794871
ID_-0.963_30.237_2022_04,25.15106187545787
ID_-0.963_30.237_2022_05,25.53603163003662
ID_-0.963_30.237_2022_06,25.566504500915748
ID_-0.963_30.237_2022_07,25.251350442765567
ID_-0.963_30.237_2022_08,25.206385858058606
ID_-0.963_30.237_2022_09,25.854460369963363
ID_-0.963_30.237_2022_10,26.444460297161168
ID_-0.963_30.237_2022_11,26.18807980311355
ID_-0.963_30.237_2022_12,25.663631279761905
ID_-0.963_30.237_2022_13,25.79561979716117
ID_-0.963_30.237_2022_14,28.37963111355311
ID_-0.963_30.237_2022_15,28.720272564560435
ID_-0.963_30.237_2022_16,28.322604206501826
ID_-0.963_30.237_2022_17,28.42237950686813
ID_-0.963_30.237_2022_18,28.909729205586082
ID_-0.963_30.237_2022_19,28.69313766300366
ID_-0.963_30.237_2022_20,28.242673625
ID_-0.963_30.237_2022_21,27.775014523809524
ID_-0.963_30.237_2022_22,27.898258585164836
ID_-0.963_30.237_2022_23,28.263798443681313
ID_-0.963_30.237_2022_24,28.450330489468865
ID_-0.963_30.237_2022_25,28.360872226648354
ID_-0.963_30.237_2022_26,28.28667275045787
ID_-0.963_30.237_2022_27,27.96944759065934
ID_-0.963_30.237_2022_28,27.619466865384613
ID_-0.963_30.237_2022_29,27.539777892399268
ID_-0.963_30.237_2022_30,27.81043075412088
ID_-0.963_30.237_2022_31,29.265961218406588
ID_-0.963_30.237_2022_32,29.4497436753663
ID_-0.963_30.237_2022_33,29.287630855311356
ID_-0.963_30.237_2022_34,29.443071244505493
ID_-0.963_30.237_2022_35,30.404844022435896
ID_-0.963_30.237_2022_36,30.99685084249084
ID_-0.963_30.237_2022_37,31.305232250457873
ID_-0.963_30.237_2022_38,31.24438837408425
ID_-0.963_30.237_2022_39,30.24332008699633
ID_-0.963_30.237_2022_40,29.487913205128198
ID_-0.963_30.237_2022_41,29.712310853937723
ID_-0.963_30.237_2022_42,30.160986211080584
ID_-0.963_30.237_2022_43,30.05653438598901
ID_-0.963_30.237_2022_44,28.408380055860803
ID_-0.963_30.237_2022_45,28.51881846153846
ID_-0.963_30.237_2022_46,29.146185009615383
ID_-0.963_30.237_2022_47,29.44864810668498
ID_-0.963_30.237_2022_48,27.37716398443223
ID_-0.964_29.436_2022_00,11.505597980468748
ID_-0.964_29.436_2022_01,12.91425148168498
ID_-0.964_29.436_2022_02,13.65128650503663
ID_-0.964_29.436_2022_03,13.895699390796702
ID_-0.964_29.436_2022_04,14.199800570741758
ID_-0.964_29.436_2022_05,14.259478059294871
ID_-0.964_29.436_2022_06,14.110669903388276
ID_-0.964_29.436_2022_07,14.086937720238096
ID_-0.964_29.436_2022_08,14.036052105540291
ID_-0.964_29.436_2022_09,13.526916232829668
ID_-0.964_29.436_2022_10,13.850047473672157
ID_-0.964_29.436_2022_11,13.834026254120877
ID_-0.964_29.436_2022_12,13.566389397206958
ID_-0.964_29.436_2022_13,13.17118783951465
ID_-0.964_29.436_2022_14,13.442457247023805
ID_-0.964_29.436_2022_15,13.298839935897432
ID_-0.964_29.436_2022_16,13.16610756620879
ID_-0.964_29.436_2022_17,12.938661255265565
ID_-0.964_29.436_2022_18,12.956200037133698
ID_-0.964_29.436_2022_19,12.85699592925824
ID_-0.964_29.436_2022_20,12.743313380036629
ID_-0.964_29.436_2022_21,12.415696249999998
ID_-0.964_29.436_2022_22,12.324727991071427
ID_-0.964_29.436_2022_23,12.314877748397434
ID_-0.964_29.436_2022_24,12.273134475045786
ID_-0.964_29.436_2022_25,12.215028350274723
ID_-0.964_29.436_2022_26,12.13660017124542
ID_-0.964_29.436_2022_27,11.92938406639194
ID_-0.964_29.436_2022_28,11.825074687728938
ID_-0.964_29.436_2022_29,11.66434679441392
ID_-0.964_29.436_2022_30,11.714704511904761
ID_-0.964_29.436_2022_31,12.082481236950548
ID_-0.964_29.436_2022_32,12.164259219551282
ID_-0.964_29.436_2022_33,12.170428442078753
ID_-0.964_29.436_2022_34,12.335965698260072
ID_-0.964_29.436_2022_35,12.536981898809522
ID_-0.964_29.436_2022_36,12.783645877289377
ID_-0.964_29.436_2022_37,12.978069073717947
ID_-0.964_29.436_2022_38,13.019703018315017
ID_-0.964_29.436_2022_39,12.805264762362636
ID_-0.964_29.436_2022_40,12.987653722069597
ID_-0.964_29.436_2022_41,13.124698465201464
ID_-0.964_29.436_2022_42,13.675703069597068
ID_-0.964_29.436_2022_43,14.243136053113552
ID_-0.964_29.436_2022_44,14.449693451007324
ID_-0.964_29.436_2022_45,14.466561124542123
ID_-0.964_29.436_2022_46,14.465362253205125
ID_-0.964_29.436_2022_47,14.496936770146517
ID_-0.964_29.436_2022_48,14.771981673534796
ID_-0.964_29.636_2022_00,113.62742270647318
ID_-0.964_29.636_2022_01,123.36274168498166
ID_-0.964_29.636_2022_02,128.74203921703295
ID_-0.964_29.636_2022_03,130.5759925892857
ID_-0.964_29.636_2022_04,133.13677372939557
ID_-0.964_29.636_2022_05,135.37357405448716
ID_-0.964_29.636_2022_06,134.90249467032965
ID_-0.964_29.636_2022_07,133.63429326007324
ID_-0.964_29.636_2022_08,132.8816415018315
ID_-0.964_29.636_2022_09,132.3384854807692
ID_-0.964_29.636_2022_10,135.954361246337
ID_-0.964_29.636_2022_11,135.0997848672161
ID_-0.964_29.636_2022_12,132.03652822893773
ID_-0.964_29.636_2022_13,131.0231698489011
ID_-0.964_29.636_2022_14,140.46326650183147
ID_-0.964_29.636_2022_15,140.29609520604393
ID_-0.964_29.636_2022_16,138.08483130494503
ID_-0.964_29.636_2022_17,137.7414541117216
ID_-0.964_29.636_2022_18,138.41782972527471
ID_-0.964_29.636_2022_19,136.34184351648352
ID_-0.964_29.636_2022_20,133.660900018315
ID_-0.964_29.636_2022_21,129.51873313644688
ID_-0.964_29.636_2022_22,127.82911217490843
ID_-0.964_29.636_2022_23,127.80211229395607
ID_-0.964_29.636_2022_24,127.63007080265567
ID_-0.964_29.636_2022_25,127.08869291437729
ID_-0.964_29.636_2022_26,126.4097717458791
ID_-0.964_29.636_2022_27,124.69958093406592
ID_-0.964_29.636_2022_28,123.44247252655676
ID_-0.964_29.636_2022_29,122.28952411858974
ID_-0.964_29.636_2022_30,123.43721287225274
ID_-0.964_29.636_2022_31,128.8229915499084
ID_-0.964_29.636_2022_32,129.8703925503663
ID_-0.964_29.636_2022_33,129.7608609661172
ID_-0.964_29.636_2022_34,131.39519060897436
ID_-0.964_29.636_2022_35,135.1052010164835
ID_-0.964_29.636_2022_36,138.34169544413916
ID_-0.964_29.636_2022_37,140.70645878663
ID_-0.964_29.636_2022_38,141.2474139194139
ID_-0.964_29.636_2022_39,137.82057964285713
ID_-0.964_29.636_2022_40,137.40820096611722
ID_-0.964_29.636_2022_41,139.4508807234432
ID_-0.964_29.636_2022_42,144.34083391483514
ID_-0.964_29.636_2022_43,147.3760507005494
ID_-0.964_29.636_2022_44,142.70937961080585
ID_-0.964_29.636_2022_45,142.74718372252744
ID_-0.964_29.636_2022_46,144.40893679029304
ID_-0.964_29.636_2022_47,145.06199578754578
ID_-0.964_29.636_2022_48,140.01884543498164
ID_-0.965_29.735_2022_00,30.812167767857144
ID_-0.965_29.735_2022_01,32.90648218406593
ID_-0.965_29.735_2022_02,34.0914234290293
ID_-0.965_29.735_2022_03,34.507305929945055
ID_-0.965_29.735_2022_04,35.107500523351646
ID_-0.965_29.735_2022_05,35.84575411263735
ID_-0.965_29.735_2022_06,35.824551116758236
ID_-0.965_29.735_2022_07,35.38550574771062
ID_-0.965_29.735_2022_08,35.18171476144688
ID_-0.965_29.735_2022_09,35.52557229807692
ID_-0.965_29.735_2022_10,36.48843904212453
ID_-0.965_29.735_2022_11,36.16977274221611
ID_-0.965_29.735_2022_12,35.31036087042125
ID_-0.965_29.735_2022_13,35.33684117032966
ID_-0.965_29.735_2022_14,38.47597241849816
ID_-0.965_29.735_2022_15,38.58415665247252
ID_-0.965_29.735_2022_16,37.93570364652014
ID_-0.965_29.735_2022_17,38.03581711446886
ID_-0.965_29.735_2022_18,38.273410936813185
ID_-0.965_29.735_2022_19,37.651919053571426
ID_-0.965_29.735_2022_20,36.838702248626376
ID_-0.965_29.735_2022_21,35.741115007783876
ID_-0.965_29.735_2022_22,35.28017334935897
ID_-0.965_29.735_2022_23,35.327633785714276
ID_-0.965_29.735_2022_24,35.349694815476184
ID_-0.965_29.735_2022_25,35.23508729349817
ID_-0.965_29.735_2022_26,35.09655556822344
ID_-0.965_29.735_2022_27,34.732012510073254
ID_-0.965_29.735_2022_28,34.39745700091574
ID_-0.965_29.735_2022_29,34.15884084157509
ID_-0.965_29.735_2022_30,34.53341343589743
ID_-0.965_29.735_2022_31,36.149296643772885
ID_-0.965_29.735_2022_32,36.448664143772895
ID_-0.965_29.735_2022_33,36.39881218131868
ID_-0.965_29.735_2022_34,36.808935070512824
ID_-0.965_29.735_2022_35,37.93895023168498
ID_-0.965_29.735_2022_36,38.842527096153844
ID_-0.965_29.735_2022_37,39.47963054212454
ID_-0.965_29.735_2022_38,39.616538132326
ID_-0.965_29.735_2022_39,38.57267349358974
ID_-0.965_29.735_2022_40,38.17152532875457
ID_-0.965_29.735_2022_41,38.75269390064101
ID_-0.965_29.735_2022_42,39.93486592032966
ID_-0.965_29.735_2022_43,40.39945623901098
ID_-0.965_29.735_2022_44,38.471644620421245
ID_-0.965_29.735_2022_45,38.470847477106226
ID_-0.965_29.735_2022_46,39.08258683058608
ID_-0.965_29.735_2022_47,39.29688256913919
ID_-0.965_29.735_2022_48,37.19240090888278
ID_-0.972_29.628_2022_00,60.239982349330354
ID_-0.972_29.628_2022_01,64.51952327838826
ID_-0.972_29.628_2022_02,66.96844229853478
ID_-0.972_29.628_2022_03,67.82803302655677
ID_-0.972_29.628_2022_04,69.05356461996337
ID_-0.972_29.628_2022_05,70.49359997710621
ID_-0.972_29.628_2022_06,70.43380067765567
ID_-0.972_29.628_2022_07,69.58812948260072
ID_-0.972_29.628_2022_08,69.17897396978022
ID_-0.972_29.628_2022_09,69.76321622252748
ID_-0.972_29.628_2022_10,71.69500035256411
ID_-0.972_29.628_2022_11,71.10606894688645
ID_-0.972_29.628_2022_12,69.43555887820513
ID_-0.972_29.628_2022_13,69.4248762408425
ID_-0.972_29.628_2022_14,75.58637383150182
ID_-0.972_29.628_2022_15,75.77607802655676
ID_-0.972_29.628_2022_16,74.48140661538461
ID_-0.972_29.628_2022_17,74.61889469322344
ID_-0.972_29.628_2022_18,75.1157384455128
