id,num_sold
140245,464.1096087840067
140246,495.8338880997043
140247,79.27756263655847
140248,470.18598616292456
140249,450.04267997140073
140250,24.090152717746285
140251,26.130538024103167
140252,3.74333318691296
140253,24.502465460223743
140254,23.864191028366392
140255,37.22120632462986
140256,40.35258015982606
140257,5.96935894566048
140258,37.753268113082505
140259,36.744513180982956
140260,138.61750952508174
140261,149.63297398425075
140262,23.32772748551115
140263,140.34032986506588
140264,135.4060878485875
140265,118.69005666097897
140266,127.81895487885649
140267,19.766239146092293
140268,119.37870755198442
140269,116.57334592506517
140270,182.88334412792366
140271,197.00180223822764
140272,30.53930589338298
140273,184.8675971583774
140274,180.82061470711577
140275,671.4317474193703
140276,726.8296151810126
140277,112.32131192742455
140278,682.002689893242
140279,657.0417857932907
140280,62.77942586936295
140281,67.75037759683349
140282,10.332365606251235
140283,63.35859144782905
140284,61.82884723902698
140285,96.51916458407747
140286,104.67999967889862
140287,16.062752584709585
140288,97.57550141659708
140289,94.67309703546786
140290,355.6714786058993
140291,386.05915405424196
140292,60.426298173607485
140293,363.52897781032294
140294,348.94638926951234
140295,95.5994258583398
140296,103.1507179302771
140297,15.88395768236353
140298,96.37015339502804
140299,94.43185650455132
140300,146.56858577364264
140301,158.37252849569023
140302,24.59710461571186
140303,149.12170609497434
140304,145.76133176048853
140305,535.3718905109539
140306,578.8127781901475
140307,90.98666964663616
140308,546.9828936395776
140309,528.897539859597
140310,67.73843340559861
140311,73.08470109066846
140312,11.214852253317426
140313,68.54499360821676
140314,66.74809215477215
140315,104.2913639409785
140316,112.80713629097576
140317,17.371211508568912
140318,105.97396473166803
140319,102.23256588363896
140320,382.1323505495163
140321,412.3853731997639
140322,65.15665335865145
140323,387.2501486260317
140324,374.61302152661574
140325,24.21381278028206
140326,26.302054500843816
140327,3.798029871830077
140328,24.627054354733783
140329,24.016190149669967
140330,37.37618531073786
140331,40.661356132499755
140332,6.0338682813359
140333,38.03277390288209
140334,36.96499353075396
140335,139.08348563571337
140336,150.4313324960103
140337,23.494576393635214
140338,140.97979242111205
140339,136.40552683046084
140340,118.85058991261793
140341,128.06993337290444
140342,19.917325408623327
140343,119.59640836032017
140344,116.89362823070262
140345,182.9297770190375
140346,197.3957068004804
140347,30.65374481645985
140348,185.30022116094875
140349,181.36064835433035
140350,671.8233267709167
140351,727.5041570013339
140352,112.62729254518547
140353,682.510032488423
140354,661.4902724644215
140355,62.86516061140527
140356,68.0197679910559
140357,10.423105603187977
140358,63.501293051066284
140359,61.90911751983855
140360,96.41773394267244
140361,104.94122772798377
140362,16.101516430287205
140363,97.73399546980876
140364,94.67821601265243
140365,354.86468721753187
140366,385.8885381935887
140367,60.42335582095292
140368,362.9729836069428
140369,349.32514817096995
140370,96.23203968325402
140371,103.88873582124856
140372,16.06815164496368
140373,97.00257581010649
140374,95.00072184792377
140375,147.36895685219895
140376,159.57896683321832
140377,24.79527299540084
140378,150.3516303658464
140379,146.5974573497158
140380,538.2902749500139
140381,583.1336704772524
140382,91.60487754236605
140383,550.1498675919119
140384,534.4283190515571
140385,67.82820643345117
140386,73.27145960108192
140387,11.309415314688184
140388,68.63343770146236
140389,66.80299640125669
140390,104.2749283974428
140391,113.17840277687043
140392,17.453503838026613
140393,106.17654678753313
140394,102.28727576755107
140395,382.21464798018997
140396,412.8955930789185
140397,65.35619583185981
140398,387.3543056433281
140399,375.9765053198162
140400,24.559196340837556
140401,26.423724017735893
140402,3.851328520137525
140403,24.727676587428757
140404,24.131037586048723
140405,37.91591217636964
140406,40.91724713633744
140407,6.131403686357709
140408,38.22387474330573
140409,37.257390954450756
140410,141.2131507467007
140411,151.43535825706724
140412,23.859200926020073
140413,141.72005539942361
140414,138.72164767411144
140415,119.25978954735464
140416,128.01451006441226
140417,19.97375395636414
140418,119.34328080994351
140419,116.53850261763309
140420,183.23340379321306
140421,196.75742591362356
140422,30.628873761429126
140423,184.55530008178872
140424,180.30854776326632
140425,673.9880129570926
140426,725.3027739363271
140427,112.99830402736508
140428,679.0836844663968
140429,659.5912616966096
140430,63.131013733401836
140431,68.0245565714964
140432,10.479499689409884
140433,63.30717011558413
140434,61.939373026467685
140435,96.8797702950481
140436,104.93866789704677
140437,16.16052142072088
140438,97.5031052601734
140439,94.81048795554052
140440,356.4685609031261
140441,385.9770241337285
140442,60.74845449715312
140443,361.55305841723424
140444,352.25705511003224
140445,96.59569386794138
140446,103.58829589164657
140447,16.07912631167218
140448,96.58942754285798
140449,94.68187004628118
140450,147.9147788974426
140451,159.30739496366476
140452,24.83816883830403
140453,149.8244037794566
140454,146.16589702445282
140455,540.2520067992428
140456,581.6231267284982
140457,91.7811459559358
140458,547.7535402912304
140459,534.0335899725309
140460,68.21969502597128
140461,73.06861722430898
140462,11.335315400780987
140463,68.27353533361408
140464,66.74943519441321
140465,104.5478470868983
140466,112.50190528868703
140467,17.436171567774128
140468,105.30782141944363
140469,101.85796041885308
140470,383.53049089150954
140471,410.9609714954728
140472,65.38224214035714
140473,384.02550439321215
140474,375.757154410123
140475,24.84775504723715
140476,26.840605746760616
140477,3.912648506525856
140478,25.109818689637457
140479,24.558589807149527
140480,38.37542336903004
140481,41.5828847291539
140482,6.224675388968166
140483,38.818295956644285
140484,37.90162554740833
140485,142.74254468595242
140486,153.87889432737921
140487,24.197116187770188
140488,143.97235072298707
140489,141.28893932088073
140490,118.40250158106574
140491,127.79844026549665
140492,19.861854001780163
140493,119.13354390315087
140494,116.39821805398554
140495,181.95803501291294
140496,196.8350949973642
140497,30.517357187355877
140498,184.54964185234815
140499,180.3508766384888
140500,669.9335789659476
140501,726.436493824972
140502,112.80344386563571
140503,680.5887143587469
140504,661.8401363805888
140505,62.737371026706526
140506,67.94784337780351
140507,10.446182113605486
140508,63.261853323960565
140509,61.90488610363855
140510,96.38947077228926
140511,104.97402513398679
140512,16.184234958212684
140513,97.63102895410091
140514,94.89687727837402
140515,354.41858745313004
140516,386.24668950032515
140517,60.79038923830089
140518,362.0649575001622
140519,353.776999700377
140520,95.74088044395394
140521,103.25669731753098
140522,15.982257969077196
140523,96.04029961241996
140524,94.2261858493762
140525,146.98388991948542
140526,159.053890309354
140527,24.74335247316344
140528,149.3632353598422
140529,145.72600581257086
140530,536.3473257959571
140531,581.30267353452
140532,91.53244479457412
140533,546.330254353727
140534,533.9967551535301
140535,67.97647857050922
140536,73.14169365334111
140537,11.322298665721037
140538,68.3408769474137
140539,67.10027457838959
140540,104.30623937963786
140541,112.88312850404657
140542,17.455214869881924
140543,105.70034258879436
140544,102.57930522413946
140545,382.1585151752798
140546,412.4863083368165
140547,65.47142361957083
140548,385.9396262679962
140549,379.52370998618727
140550,27.590546765864826
140551,29.96984815690088
140552,4.4338402836006985
140553,27.86139640185449
140554,27.75924441638794
140555,42.67347455785624
140556,46.15216623700684
140557,6.9814705423632955
140558,42.966572848214724
140559,42.75998394166291
140560,159.6771928134379
140561,173.52029215298825
140562,27.078741621425213
140563,160.87236673478952
140564,160.68144649823432
140565,125.30764032399355
140566,136.27708633200615
140567,21.24423536728047
140568,126.62156538239651
140569,125.38222848944483
140570,194.6422339890088
140571,210.24885897876334
140572,32.75696667887782
140573,196.98452563977474
140574,195.12657686912212
140575,714.7499453756741
140576,778.1873355475482
140577,120.58219779030358
140578,729.2014775746693
140579,718.303928712495
140580,67.0006650366935
140581,73.18882690798395
140582,11.23242745994759
140583,67.58703144460708
140584,66.98197446414424
140585,103.35907720047001
140586,112.88967187755104
140587,17.338958652398254
140588,104.34651435073408
140589,102.97652953791672
140590,379.24474496127675
140591,417.53837147310617
140592,65.12852388030856
140593,387.6828678580885
140594,383.83329047156155
140595,98.75481376141154
140596,106.94821581385257
140597,16.661658930446123
140598,99.2260554344637
140599,98.88500521576208
140600,152.50701502677632
140601,164.45299598989186
140602,25.760970051501094
140603,154.4285444100587
140604,153.17287236784657
140605,558.9797145962282
140606,608.2522006572659
140607,95.29349180732368
140608,573.1517087494497
140609,568.3706169170927
140610,72.1714033222404
140611,78.07026636614131
140612,12.101513673721364
140613,73.31077421709112
140614,72.26709979666333
140615,111.56274070177751
140616,120.5178092200842
140617,18.706230108717218
140618,113.7757656761778
140619,111.0666104908005
140620,408.3967695022227
140621,443.97637527077035
140622,70.01933258231254
140623,416.94071382083564
140624,411.85514018119454
140625,29.22727396265472
140626,31.53453890205649
140627,4.6443961599467904
140628,29.192601215310525
140629,28.76830802148758
140630,44.85295544700566
140631,48.362962140428586
140632,7.264330676932899
140633,44.744088220214266
140634,44.37397879158849
140635,167.40001973275872
140636,180.8818873767388
140637,28.24251220298092
140638,167.86715734357742
140639,167.11156266089222
140640,130.9223964402689
140641,141.6884005851528
140642,22.076013678339248
140643,131.53820331052034
140644,129.75941537552933
140645,202.69815340367072
140646,218.80313772217715
140647,34.09659030521293
140648,203.59125816561755
140649,202.3713069936313
140650,747.3170670071522
140651,811.2475609179776
140652,126.20291856404438
140653,755.5543870839846
140654,746.8984315107116
140655,69.63648183790211
140656,75.70424345824412
140657,11.529054170736291
140658,69.9632819839063
140659,69.06022497001128
140660,107.07429517851887
140661,116.53996955817689
140662,17.844333416212734
140663,107.73734901219134
140664,106.71864671157886
140665,391.87681200467136
140666,429.8142858106751
140667,67.69548851500167
140668,401.00045261841797
140669,397.4257956530612
140670,101.92704833761897
140671,109.87020795854684
140672,17.11147574102842
140673,102.15900532620148
140674,101.37989322259209
140675,157.52577623276287
140676,169.74632883545974
140677,26.579857043299725
140678,158.74319294932036
140679,157.97512612988606
140680,575.9340648042194
140681,625.8538123403819
140682,98.69546797590482
140683,587.8378173918102
140684,584.058859733648
140685,75.9571639146433
140686,81.75985135069288
140687,12.68961186029071
140688,76.75734021466124
140689,75.12306598510737
140690,116.73051555126644
140691,125.61560919072724
140692,19.594173424064895
140693,118.43122780022294
140694,115.92897436540075
140695,425.68725424309537
140696,461.4123131882803
140697,73.63381530379043
140698,433.68701803653636
140699,428.9038971211217
140700,31.556676574274572
140701,34.118925664575954
140702,4.978259179786613
140703,31.632917576303523
140704,30.969647329063363
140705,48.34441024475552
140706,52.00729540671707
140707,7.812562445883504
140708,48.2977113200178
140709,47.629781889968235
140710,178.87761462126298
140711,191.89697493957513
140712,29.915798896202556
140713,178.50495086926418
140714,179.48451580353347
140715,142.27918132363718
140716,153.42718854652352
140717,23.69548798890226
140718,141.80484689537144
140719,140.25869038497964
140720,220.38723706580436
140721,235.39544762898345
140722,36.93483170494145
140723,220.21136402756227
140724,218.52121123248298
140725,809.3870983404605
140726,870.1067869204696
140727,135.51891753377464
140728,816.1868204487673
140729,811.5509039574463
140730,75.56239708353453
140731,81.96810133343767
140732,12.402936495463436
140733,76.17191242049242
140734,74.9134373617753
140735,116.51237721028272
140736,125.69578800794544
140737,19.252231261182388
140738,117.09434568275887
140739,115.30462023998349
140740,423.23956800061313
140741,459.5820672620485
140742,72.38646962821936
