id,num_sold
142340,123.65475827813725
142341,133.7849407543957
142342,21.26258101015189
142343,123.27829261039281
142344,128.58141083944201
142345,453.56034458731943
142346,492.414114606212
142347,79.41124527786135
142348,454.407190572598
142349,477.52124262371433
142350,22.937323412733726
142351,25.683571136447654
142352,3.7370675659730477
142353,23.094023719276088
142354,24.855436792490465
142355,35.711296080694254
142356,39.76816482912845
142357,5.928552984909726
142358,35.95591838161492
142359,38.67957931753986
142360,132.36605719918134
142361,146.98692760565942
142362,23.263197982708505
142363,133.93603732535234
142364,142.83815007363995
142365,115.02791081080835
142366,126.22365213169601
142367,19.838797084553207
142368,114.25268849944277
142369,121.89883265764624
142370,178.457293631578
142371,194.15232406465253
142372,30.61999740186843
142373,178.49833705785534
142374,189.05957844228433
142375,653.2594619416781
142376,718.438828281717
142377,113.90099372291294
142378,656.3658742296363
142379,698.0602267738864
142380,60.662235726127236
142381,67.85869257906984
142382,10.30515325188069
142383,61.12641240996416
142384,65.86376105012486
142385,93.60654062018492
142386,104.37060444481412
142387,16.00906334603383
142388,94.19716780301371
142389,101.24732318033878
142390,346.7678920412245
142391,385.95607530086164
142392,60.71295197965678
142393,349.6383212226432
142394,373.9488359930227
142395,87.77318737023052
142396,97.8058387719079
142397,15.198711584622682
142398,87.61437467900556
142399,93.08482210686763
142400,134.61865193777066
142401,149.23011374374028
142402,23.382225167425
142403,135.87596060379866
142404,144.0853495055867
142405,496.85619473805133
142406,553.0770234878443
142407,87.66330912513655
142408,501.01045697180825
142409,531.9449700775386
142410,65.9900516145303
142411,73.17516830036023
142412,11.386916095060197
142413,66.40117126218908
142414,70.98507151657901
142415,102.02616142631561
142416,112.84783840118811
142417,17.479138052220073
142418,102.58688065713011
142419,108.85419828775485
142420,376.2559567711386
142421,415.7410758856387
142422,65.86378467355122
142423,376.73348669868597
142424,401.6433573765281
142425,22.73118320924281
142426,25.385612037898444
142427,3.6853040258555363
142428,22.758026451709277
142429,24.60141258014803
142430,35.36544031076741
142431,39.28042756933493
142432,5.8362601383269554
142433,35.44033084747872
142434,38.305719559676035
142435,131.18604585712876
142436,145.24912879732085
142437,22.952972027430178
142438,131.80041033868565
142439,141.44819641050987
142440,114.7584239955676
142441,125.48678610065454
142442,19.741081707827473
142443,113.3398499336749
142444,121.27549940314786
142445,177.81123024618512
142446,193.21715410888635
142447,30.473300232273395
142448,177.23088481371695
142449,188.45857226274228
142450,650.7798870873869
142451,714.0078424619171
142452,113.24903234325811
142453,649.3560913273441
142454,693.3875664718967
142455,60.328848398165505
142456,67.26583190497934
142457,10.219711650594732
142458,60.423217939950405
142459,65.19615858688735
142460,93.0344099520781
142461,103.51322158172084
142462,15.850363355133222
142463,93.22861867561105
142464,100.36585428645063
142465,344.6604614850313
142466,382.23407171426203
142467,60.10207302475193
142468,345.1267294887708
142469,370.44374002651796
142470,87.55439154426264
142471,97.46330300422929
142472,15.139660389632459
142473,87.19161883660433
142474,92.9787526088324
142475,134.15408906751924
142476,149.00559657025659
142477,23.30098783143569
142478,135.41957696791764
142479,144.04351655975063
142480,495.5010848926932
142481,551.3399042109426
142482,87.38726395647443
142483,497.96107612174774
142484,530.5107855274356
142485,65.51213690101756
142486,72.54006627813352
142487,11.280161090325862
142488,65.4651757162563
142489,70.46623557976713
142490,101.28564765067046
142491,112.12564769255422
142492,17.323674129405582
142493,101.37471461191159
142494,108.26417798211575
142495,373.5946264048337
142496,412.195289102997
142497,65.27016537102071
142498,371.5781882834277
142499,398.4665140773817
142500,22.78858376500949
142501,25.284371644942368
142502,3.6747464290088683
142503,22.715629199915384
142504,24.669143953184424
142505,35.46034849681389
142506,39.195404658811896
142507,5.833313479443104
142508,35.41332857555619
142509,38.40946646493616
142510,131.15826873036193
142511,144.8357170338145
142512,22.89630597928769
142513,131.5228408986128
142514,141.6558619463041
142515,114.67874020739613
142516,125.20336341899775
142517,19.69063510835167
142518,113.13440724758729
142519,121.59458003439323
142520,178.43338008221008
142521,193.35627969692473
142522,30.53690744349757
142523,177.54779761607452
142524,189.70194885190747
142525,650.7877944780096
142526,713.1350640051904
142527,113.20161199948024
142528,648.6319101934153
142529,696.0943735373288
142530,60.65420341550168
142531,67.45820823101184
142532,10.231669608054995
142533,60.54617524860565
142534,65.36717343980386
142535,93.70284360954236
142536,103.9217094737808
142537,15.913177923843666
142538,93.73666911627768
142539,100.69220247523153
142540,345.93781050976463
142541,382.48379048343554
142542,60.154547227477025
142543,345.71831592658475
142544,370.70302121614964
142545,88.00960107216338
142546,97.42305988134333
142547,15.150565006744504
142548,87.24991398851786
142549,93.24740871365172
142550,135.11665562264906
142551,149.0920831003412
142552,23.360885809381806
142553,135.7899969722285
142554,144.52974389374907
142555,496.95326348392734
142556,550.5725643169574
142557,87.31715551357519
142558,497.73169560756514
142559,531.2521093167371
142560,65.7825731636305
142561,72.55740929832594
142562,11.280772170593938
142563,65.51361374281548
142564,70.5684597640418
142565,101.92145366817019
142566,112.22481572502008
142567,17.354977709755147
142568,101.61656639840504
142569,108.44241981453901
142570,374.7661275073625
142571,411.9806148469907
142572,65.26201936805468
142573,371.94538645179637
142574,399.01605218375573
142575,22.87685352705502
142576,25.449569325628623
142577,3.695230212310861
142578,22.78854237892577
142579,24.82917555896389
142580,35.58169321912642
142581,39.40592018800064
142582,5.857991390763358
142583,35.532678336306205
142584,38.64148868584694
142585,131.9093169554738
142586,145.35139069072056
142587,23.007769114882393
142588,131.90545895475333
142589,142.47364324527337
142590,114.84064805406132
142591,125.27706988498386
142592,19.679363400924977
142593,113.07222678805292
142594,121.84046896710912
142595,178.51009060096882
142596,193.79326089643604
142597,30.531528636014187
142598,177.54226957498688
142599,190.35950782156874
142600,653.0710707985852
142601,713.8371245245526
142602,113.31984367508342
142603,648.8477312429213
142604,697.5553068196343
142605,60.4738271433804
142606,67.41389879908486
142607,10.20337397958913
142608,60.26720050527586
142609,65.36873300045661
142610,93.40392454176944
142611,104.07841448168523
142612,15.886944936272831
142613,93.32530185630809
142614,100.87555326905752
142615,345.9163387721147
142616,382.7624533219929
142617,60.1843900126372
142618,344.762728498499
142619,371.4458253616174
142620,87.94565069874986
142621,97.78234432651901
142622,15.141561277332434
142623,87.12757356843139
142624,93.46779799565043
142625,134.89132391084416
142626,149.8806996849475
142627,23.35287081564453
142628,135.60915639633362
142629,145.12109497699254
142630,497.0632000560603
142631,552.349036484581
142632,87.39349879891603
142633,497.5281441689267
142634,532.33087101153
142635,65.75288616158687
142636,72.70176942230754
142637,11.270984262466117
142638,65.4305506324414
142639,70.73881906506563
142640,101.72902938281378
142641,112.55175324885667
142642,17.34143503392171
142643,101.67269326180242
142644,108.93509843032646
142645,375.2721173779587
142646,412.73986743692086
142647,65.2865913916547
142648,372.26152597354087
142649,400.1358597016033
142650,24.62547284769814
142651,27.396674648906718
142652,3.956311613985529
142653,24.515905302960817
142654,26.62052455796079
142655,38.1265405246754
142656,42.27993467201827
142657,6.29143920000464
142658,38.019356756170346
142659,41.2885918573392
142660,142.68148993419874
142661,157.51381423951614
142662,24.78074829050884
142663,142.30179454957334
142664,153.4174764138682
142665,123.95278232836908
142666,135.29309018499757
142667,21.078203912590833
142668,121.82885282557643
142669,131.73288199127614
142670,191.78161325120303
142671,208.0365244452962
142672,32.76679458005677
142673,190.36472555358662
142674,205.1935631995937
142675,697.4684615011695
142676,763.2849247998486
142677,120.45251465088424
142678,694.0841674394601
142679,749.2011370960992
142680,65.4291540434309
142681,72.82071937890399
142682,10.94989111879228
142683,65.07251279074907
142684,70.70635430313726
142685,100.56712007072052
142686,112.0546623877907
142687,17.107186400604935
142688,100.22756431981496
142689,108.88314052426047
142690,371.073972716778
142691,410.56488231344315
142692,64.27864468956571
142693,369.44009274582737
142694,398.6560625647625
142695,94.065178775059
142696,104.82805902000177
142697,16.215497536090048
142698,92.60712004017722
142699,100.19699438140199
142700,144.07880238954877
142701,160.33594762060994
142702,25.161403537603114
142703,143.8803602636921
142704,155.65328167784008
142705,531.9547474935937
142706,592.8641659028103
142707,93.87830812301209
142708,532.4177543689325
142709,572.9792224744347
142710,70.65428310451668
142711,78.24631743406633
142712,12.08022240388662
142713,70.52983229544257
142714,76.13631203022287
142715,109.209020204914
142716,120.93188758192328
142717,18.70379724357648
142718,109.31542634102793
142719,117.5679764116029
142720,402.84029258862034
142721,444.19490912316655
142722,70.03910899566306
142723,401.5622908290298
142724,431.31666551597175
142725,25.50996049239758
142726,28.211328556796566
142727,4.103364197052662
142728,25.294704349178282
142729,27.224322336572428
142730,39.47109190396342
142731,43.538700854751205
142732,6.507449535092871
142733,39.21572770041358
142734,42.359712249190736
142735,146.57414372037414
142736,161.0183791322163
142737,25.468996184725306
142738,146.25909211510455
142739,157.12218454247886
142740,128.39687685455556
142741,139.7667935374899
142742,21.904739934489292
142743,126.18103838178777
142744,136.377727572565
142745,199.1083268677698
142746,215.32329937907417
142747,34.088076445555956
142748,196.8462034048145
142749,212.71144897274394
142750,723.7355623671319
142751,790.9912704388848
142752,125.11151807796642
142753,714.9732377437747
142754,777.416316162087
142755,67.55520788931217
142756,74.99546542294061
142757,11.326918553814249
142758,67.24828271807627
142759,72.70708578022622
142760,104.05489260528171
142761,115.54492787001342
142762,17.771761206679038
142763,103.79110838275406
142764,112.42729027588008
142765,381.3320713063732
142766,420.8139646679841
142767,66.63111850015399
142768,380.45719293898765
142769,411.46881791092903
142770,97.70045326987652
142771,108.42005844337734
142772,16.9402819054834
142773,95.91392397883071
142774,103.67143140631306
142775,149.76739438406537
142776,165.71412516858544
142777,26.243199288917793
142778,148.51399539213747
142779,160.902259071964
142780,553.9460764777684
142781,615.318168752686
142782,97.87298563054418
142783,549.2710806154112
142784,593.7029452589315
142785,73.2078003509929
142786,80.89710716125856
142787,12.682168770487454
142788,72.94703522286429
142789,78.68497682374567
142790,113.42358075374801
142791,125.1007126187933
142792,19.563692586221883
142793,113.3855180028568
142794,121.88499184835206
142795,416.3405164514445
142796,457.96833410667944
142797,73.04931590004793
142798,415.1907256630524
142799,447.20207353687135
142800,27.425047661092286
142801,30.29220208581487
142802,4.441243395777784
142803,27.065588076605664
142804,29.281946641466313
142805,42.64794927232184
142806,46.55920097655864
142807,7.0480515513982365
142808,41.99595838327971
142809,45.43747821045862
142810,156.89334340839636
142811,170.7068553699467
142812,27.299219858166683
142813,155.80215507913937
142814,167.68600454569093
142815,138.6969318543739
142816,150.33271999571815
142817,23.66054662642203
142818,135.49891261918924
142819,147.53616900658415
142820,215.29361221921516
142821,230.80812379402022
142822,36.919143275705544
142823,212.1140171543463
142824,229.04547932964223
142825,777.4445051995942
142826,843.7069812425747
142827,134.7438212807691
142828,766.0007097668566
142829,836.6907703105104
142830,72.82007991161011
142831,80.62967351057543
142832,12.197065148395502
142833,72.21504703322245
142834,78.78503042361558
142835,112.61800330053404
142836,123.42173601406168
142837,19.138805897731988
