id,num_sold
141162,25.230894567330637
141163,154.0341668702177
141164,153.3627658875269
141165,128.55028581097235
141166,138.97629517438787
141167,21.787948674173332
141168,131.27847776241956
141169,131.0385438440492
141170,197.7587943735042
141171,212.52716225828937
141172,33.54440504481967
141173,200.8100703886109
141174,203.3563964642483
141175,729.4430782843652
141176,798.2835086785624
141177,124.00672703160136
141178,753.3241621053951
141179,753.6656491831627
141180,69.74324248163214
141181,76.51717223280944
141182,11.655571546522856
141183,71.98504987624354
141184,71.99259664343238
141185,106.87173006567798
141186,117.1772612250354
141187,17.971401262669016
141188,110.39879133983237
141189,110.55326465002568
141190,390.69170865058135
141191,434.7583344168486
141192,68.40838025053331
141193,413.99100302552006
141194,412.23356431162415
141195,102.2250895487778
141196,111.53287249899117
141197,17.477809624861866
141198,104.75505643436178
141199,104.72719539290034
141200,157.17437957485748
141201,170.89203781284556
141202,27.078163357346014
141203,161.07501517227706
141204,162.07513179694496
141205,572.5090322321151
141206,636.7917318939313
141207,100.5900125329599
141208,600.3495226307003
141209,598.7968859137151
141210,73.60206402470381
141211,80.5121369605304
141212,12.528552662264293
141213,75.92961433327672
141214,75.52705688930477
141215,112.8928485595347
141216,123.24237357164581
141217,19.334387544720574
141218,116.78448038008051
141219,116.41837395623449
141220,409.8257809064654
141221,454.49385277657456
141222,72.4874928802241
141223,430.58095988419683
141224,429.6148347963181
141225,28.130575585810906
141226,30.55503138224739
141227,4.38052303405127
141228,29.052708835282544
141229,28.266431603875233
141230,43.47982207684708
141231,46.97068397174786
141232,6.95909413554014
141233,44.62870131777303
141234,43.974054103819
141235,159.06090039652662
141236,173.21368225090774
141237,26.660559581249323
141238,164.35212877147205
141239,163.2336965988715
141240,139.77521017028664
141241,150.89347589935767
141242,23.538275585549332
141243,141.81605722105678
141244,141.25438915737385
141245,214.96218233881217
141246,230.75396889484168
141247,36.51080149053663
141248,218.68656124223423
141249,220.06049958647029
141250,793.3025970605142
141251,860.3605506619226
141252,134.0169737577829
141253,819.6348586615854
141254,815.5528908470621
141255,76.49943926968568
141256,84.01059185526137
141257,12.725606731564326
141258,78.80462866822678
141259,78.58240251118573
141260,118.54371448013117
141261,130.05129539297008
141262,19.865750831828585
141263,122.14204430231973
141264,121.47739805420225
141265,428.2028628113053
141266,474.20802677607105
141267,74.61845061054424
141268,451.12251396806096
141269,449.63719997569257
141270,113.05506018670144
141271,124.01117104576218
141272,19.314184414978808
141273,114.85668548144298
141274,114.94053025491263
141275,173.1523223460107
141276,189.26394956143747
141277,30.017273993514326
141278,177.56195442736797
141279,178.75628023576556
141280,630.8835653492665
141281,698.2912052387552
141282,110.56188617187274
141283,657.9087180473337
141284,653.6651092310569
141285,79.93948369131098
141286,87.28685635863935
141287,13.53227389183564
141288,82.3001962068072
141289,81.47634237212297
141290,122.66304735909759
141291,133.81316621961224
141292,20.921189362248853
141293,126.54848446567746
141294,125.16035869635525
141295,446.4160002850386
141296,491.39627420104597
141297,78.2753467282953
141298,468.58625794036055
141299,464.06538816233194
141300,23.832699025539846
141301,26.191083221808025
141302,3.7904589632453596
141303,24.375484670536522
141304,24.985560638020175
141305,37.146223043487936
141306,40.55600452442544
141307,6.04731428893992
141308,37.69440860783883
141309,38.682499077723094
141310,136.87964224602248
141311,150.66640270461707
141312,23.53430628175198
141313,139.92830984428207
141314,143.1409170120713
141315,117.03456090621722
141316,127.8081564018985
141317,19.829737344513173
141318,118.14681871520938
141319,120.5219540141135
141320,180.34775723713204
141321,195.8375796844492
141322,30.619006802761028
141323,182.00693631521875
141324,186.6180393423231
141325,662.4085969589516
141326,729.9617064987174
141327,112.98375362282047
141328,679.8842229284735
141329,688.0970957151908
141330,64.75705405276491
141331,72.12410759823427
141332,11.008290730340335
141333,66.28243878714979
141334,68.48016553380565
141335,100.51643949555506
141336,111.93309356535036
141337,17.13822964766194
141338,102.95202892578952
141339,105.50712311843176
141340,367.63622236597774
141341,413.16961008306
141342,64.39576731294028
141343,383.0814902558916
141344,392.168715980682
141345,94.21456918897032
141346,104.20400548942483
141347,16.179743135917835
141348,95.1119528332243
141349,98.43396603082893
141350,145.21743453046543
141351,159.8881900538303
141352,25.12836678173641
141353,147.23767832903278
141354,151.78437802062587
141355,526.726843503766
141356,589.602467638844
141357,92.70439433076888
141358,544.9144633067272
141359,555.7552162173769
141360,66.12503442306375
141361,72.52634052176934
141362,11.2105103080149
141363,67.63603180519716
141364,68.84304569143573
141365,102.15111352172144
141366,111.9015897242396
141367,17.344839469107978
141368,104.6369946703986
141369,105.53020752931978
141370,372.0745346598111
141371,410.9803602327482
141372,64.98524070725938
141373,385.251763966786
141374,389.8171756462661
141375,23.878274311314183
141376,25.757018258542775
141377,3.7973735913942326
141378,24.0589577060892
141379,24.877511594842375
141380,36.88696649065307
141381,39.909592866228664
141382,6.043411169939066
141383,37.2456923591082
141384,38.47856725554445
141385,137.76707035185444
141386,149.19154109505854
141387,23.75937069280807
141388,138.06524896138723
141389,142.45494233274823
141390,117.5548891620686
141391,126.24395355508636
141392,19.855452562250473
141393,117.10849776708692
141394,120.41897038806854
141395,181.12091048337297
141396,194.7420897759158
141397,30.730298091586914
141398,181.98234376856323
141399,187.3266720725945
141400,667.6991850755263
141401,722.5247453549428
141402,113.8489361166508
141403,676.4534156610325
141404,686.2175717931982
141405,66.0959273754531
141406,72.43466104008506
141407,11.197258430533472
141408,66.47809356640253
141409,68.85224875240634
141410,102.91819537533256
141411,113.00517560404467
141412,17.542356480482603
141413,103.80514470223801
141414,106.10323731266126
141415,373.87089677266306
141416,413.57247751561385
141417,65.5094933206901
141418,382.43077293154806
141419,391.9811487033929
141420,93.45723136539999
141421,101.96335644981693
141422,15.830256894236548
141423,92.83808362522569
141424,96.56828086439171
141425,143.4043874776297
141426,156.73772337655143
141427,24.625619500974743
141428,144.1831921166527
141429,148.90500062050768
141430,524.0800862498791
141431,575.8508798798573
141432,91.58955804864324
141433,530.9276388805397
141434,542.7728072741105
141435,67.00520690014883
141436,72.94763440497674
141437,11.345700428988675
141438,67.06690599811957
141439,69.86595441922776
141440,104.38861413041496
141441,113.50920272449842
141442,17.766195837853548
141443,104.46292369030095
141444,107.54255822919168
141445,380.8933025232186
141446,416.6894729614029
141447,66.78928982527589
141448,384.563423142127
141449,396.8905186601732
141450,23.923801050248834
141451,25.69825267478165
141452,3.7942344483274013
141453,23.9919681429994
141454,24.908397476344657
141455,36.92460388434444
141456,39.65513741523483
141457,6.013997032256996
141458,37.13605343677972
141459,38.41908494044711
141460,138.13643855038796
141461,148.78602111892508
141462,23.81214151244943
141463,137.60359030698106
141464,142.91968506772312
141465,117.25141959568175
141466,125.8377958166323
141467,19.80939647159196
141468,116.40979915479788
141469,120.4398629322162
141470,180.19979500645562
141471,193.1511925751936
141472,30.612334015741734
141473,180.76321902484955
141474,187.34536086061726
141475,666.5047039624791
141476,719.793797595061
141477,113.96843281122128
141478,672.8509683440387
141479,687.2355896187428
141480,64.50886898266303
141481,70.23090819670317
141482,10.799396699262996
141483,64.57039729488572
141484,67.2277717936049
141485,99.63528058970884
141486,108.74091999256493
141487,16.760622369775685
141488,100.26387377698795
141489,103.29594322758041
141490,365.3462375978758
141491,401.04096394808437
141492,63.5277910810788
141493,371.08364094346643
141494,383.70590849786646
141495,91.5915210536549
141496,99.56705718627137
141497,15.499163235092816
141498,90.96247817426791
141499,95.04205148156204
141500,140.19112576580537
141501,152.73559833327346
141502,24.09674564057376
141503,141.1640879620791
141504,146.58790385512705
141505,513.204314213019
141506,561.1006412734134
141507,89.81926168865874
141508,518.4110821139341
141509,534.2986049346744
141510,66.86665144596124
141511,72.4979782748053
141512,11.29659782686939
141513,66.88264521410865
141514,69.83105736026612
141515,103.10655267411074
141516,111.81032575142952
141517,17.508586438307656
141518,103.61311764160233
141519,106.97591124775715
141520,379.75229182577897
141521,412.80608418095596
141522,66.60502003258429
141523,383.6463044284404
141524,396.6394339569494
141525,23.77248483378192
141526,25.70520845495538
141527,3.78545873253553
141528,24.090357020524817
141529,24.942625646983757
141530,36.53952477779419
141531,39.75674133912514
141532,5.992682501111459
141533,37.235977748182165
141534,38.544081301583816
141535,137.07293594810795
141536,148.85740680935874
141537,23.765680597163982
141538,138.48023202657754
141539,143.16756593859046
141540,116.22483065776306
141541,125.57426389062529
141542,19.725471056776467
141543,116.8619086594548
141544,120.60509669103756
141545,178.35723097152388
141546,193.38975136626212
141547,30.521409100201122
141548,181.86585622945722
141549,188.21808526560056
141550,661.1429459020095
141551,718.0713399452424
141552,113.89043515738366
141553,675.9335701027017
141554,689.1405043007338
141555,64.14811227445115
141556,69.92199711052425
141557,10.73047360492796
141558,64.65147949712191
141559,67.12560712711169
141560,98.35290764081313
141561,107.76960114525227
141562,16.578997428956285
141563,99.69555257170342
141564,102.75875650569617
141565,361.4937632402347
141566,397.93132064003777
141567,62.915599023668065
141568,371.247079702997
141569,382.263737211153
141570,90.43770809728765
141571,99.52388340617543
141572,15.46308514956074
141573,91.44898261887012
141574,95.57981299625764
141575,137.161650492919
141576,152.15543594929045
141577,23.91120119316697
141578,141.17763882619244
141579,146.94547613676602
141580,505.0189791321368
141581,556.9993182981785
141582,89.51052244327138
141583,518.9038834462692
141584,534.6049692691648
141585,66.5051341945829
141586,72.4037259288076
141587,11.237379844520234
141588,66.71759867571761
141589,69.66568376438263
141590,102.4304700694911
141591,112.19620035362257
141592,17.452903257329833
141593,103.40742858647586
141594,107.01860463338103
141595,377.0783898501732
141596,413.31775136859875
141597,66.19743884260694
141598,383.87092131245157
141599,396.77664589137026
141600,25.229329619734067
141601,27.683288223364187
141602,4.100196439330688
141603,25.827980716326707
141604,26.79371557838617
141605,39.01668675476209
141606,42.66354130583862
141607,6.514142424211979
141608,39.949222710357276
141609,41.32939994622049
141610,145.47199547018974
141611,160.6729599024863
141612,25.3925658914918
141613,148.78606180372591
141614,153.98931886456643
141615,123.4583556979111
141616,134.58143206147136
141617,21.182041885317425
141618,125.60885536936922
141619,129.8726295298192
141620,191.7644155549147
141621,207.39927074117344
141622,32.79499424642364
141623,195.39752495446925
141624,202.1450248154171
141625,704.1600383068113
141626,766.0461702905153
141627,121.20092694991695
141628,722.9669673688886
141629,737.8587721089118
141630,67.85793040393466
141631,74.64003840540683
141632,11.395444819811367
141633,68.5699154600757
141634,71.98205408426571
141635,104.19016380197476
141636,113.75869567537825
141637,17.471643227086847
141638,105.00010837963767
141639,108.8532844793433
141640,378.62943444495556
141641,421.2724000825905
141642,65.9247809010779
141643,390.9683342874573
141644,404.31509897356
141645,96.25236848463663
141646,107.07450028148399
141647,16.738449630231653
141648,98.85862210408658
141649,103.44387538503024
141650,146.91149118483037
141651,162.73361806699066
141652,25.765914256540945
141653,151.63026360506677
141654,157.52461441776495
141655,540.1685879399928
141656,600.9721350657876
141657,96.31417251665545
141658,563.0003378166616
141659,580.2164659040036
141660,70.65802965082277
