id,num_sold
142465,343.4169222115032
142466,379.842276644021
142467,59.80840058340804
142468,345.45533037937645
142469,371.553014844243
142470,87.03551372108626
142471,96.81900488110811
142472,15.056216700416726
142473,86.57708876034584
142474,93.67475417573773
142475,133.51469794486874
142476,147.8207376639088
142477,23.316750253733446
142478,134.8594222291494
142479,144.02865896928765
142480,494.2115017587284
142481,546.2689053401582
142482,86.99652636453854
142483,495.4940613259373
142484,529.8190679028868
142485,65.91743131077297
142486,72.29430607998937
142487,11.22800159730325
142488,65.52628505227668
142489,70.59645548013204
142490,100.87166311930713
142491,111.68238691995023
142492,17.27679094470957
142493,100.9845580425674
142494,108.54951317803801
142495,372.26598260244214
142496,408.8672777324005
142497,65.06839699992308
142498,372.99114693507545
142499,400.715413837906
142500,22.843585174576496
142501,25.18319013761776
142502,3.6668285257195663
142503,22.9592935300762
142504,24.619177129470533
142505,35.30456961823415
142506,38.96066430415384
142507,5.821135074909241
142508,35.44010547426856
142509,38.251216249888856
142510,131.88751227777323
142511,144.77064349325093
142512,22.844452109817993
142513,131.45698243209213
142514,142.06008066270405
142515,114.61548997685534
142516,126.26750669061039
142517,19.74338930921391
142518,114.05754911488522
142519,122.87762354056956
142520,177.16013621232548
142521,193.76181718281308
142522,30.406016183248894
142523,177.8630664210597
142524,191.80568486163403
142525,653.8456780374365
142526,717.2473276153326
142527,112.47165114889064
142528,652.2131528267607
142529,701.9770333637887
142530,60.89790162390859
142531,67.24202151551644
142532,10.328800568543535
142533,60.41308981713458
142534,64.99690022870958
142535,93.81625269801896
142536,103.65051975566304
142537,15.973459244546856
142538,93.13436250938078
142539,99.81560252225769
142540,344.38899024205153
142541,379.8118285360135
142542,60.01414809607046
142543,346.28559275636024
142544,371.22864225761214
142545,87.58753552436117
142546,97.05821962908196
142547,15.107037608185149
142548,87.15404212545182
142549,94.00677087997715
142550,134.58875994571645
142551,148.27086959019599
142552,23.395039974651926
142553,135.68098802655925
142554,144.5038683620834
142555,496.31936839634716
142556,546.3490886741066
142557,87.42194148685887
142558,497.43295517248873
142559,530.1705978083783
142560,66.13862763878002
142561,72.17025216464141
142562,11.21987722251022
142563,65.66830458429851
142564,70.67131426278961
142565,101.62381611500575
142566,111.88229206116121
142567,17.35636819259599
142568,101.29501234331627
142569,108.88288763711157
142570,373.3351446269228
142571,408.47885122033153
142572,65.23758957250216
142573,373.2197341056513
142574,400.89911217063207
142575,22.88504401125721
142576,25.336267241919792
142577,3.668530918616297
142578,22.97279366314371
142579,24.70249196433494
142580,35.45311014047004
142581,39.28772399017303
142582,5.868827662353788
142583,35.588314453719214
142584,38.47548693967156
142585,132.5040753973783
142586,145.97319584531573
142587,22.95250170686465
142588,131.63054212846424
142589,143.02773557588404
142590,114.43786358729604
142591,126.33880972701229
142592,19.666722606168456
142593,113.88025971833476
142594,122.71352012820158
142595,177.1123721120875
142596,194.23406379262312
142597,30.329898085676668
142598,178.20482261633816
142599,192.11103219648595
142600,654.5987849924272
142601,719.0304115654438
142602,112.38475785875785
142603,653.3556080577865
142604,702.5170133925193
142605,60.6677095195234
142606,67.03762566389341
142607,10.23650531136892
142608,60.07281316176403
142609,64.83119678497941
142610,93.62948713274226
142611,103.9094271976662
142612,15.944495714978236
142613,92.85116066047348
142614,100.11594349190467
142615,344.50623724751233
142616,380.59671708729206
142617,59.93107962624054
142618,344.73760265791316
142619,371.60191567468814
142620,87.67886450949727
142621,97.37017810529602
142622,15.102128950546437
142623,86.99120561435537
142624,94.16046273793859
142625,134.91786348042024
142626,149.3042127566678
142627,23.42344185483592
142628,135.41700109765952
142629,145.42725031585255
142630,496.72816510043145
142631,547.9899125986115
142632,87.3524088596011
142633,496.8398112102716
142634,531.4040812989861
142635,65.9998788698192
142636,72.24901051997509
142637,11.189701702094533
142638,65.3035226492373
142639,70.50561167983422
142640,101.45050857768186
142641,112.17048374429709
142642,17.363072792351467
142643,101.12956584192486
142644,108.78818173149821
142645,373.54602648501356
142646,409.6314780717865
142647,65.20664380398922
142648,373.09111905083483
142649,401.35056602754037
142650,24.70554833617784
142651,27.355744335626046
142652,3.9852736454556053
142653,24.63532162264594
142654,26.559638668098803
142655,38.12712226175491
142656,42.015552359122495
142657,6.3287471852080746
142658,38.042872370111596
142659,41.042963657103094
142660,142.695276900465
142661,158.16388912443637
142662,24.56803672095802
142663,140.48276767493786
142664,153.73290851446967
142665,122.56644720702836
142666,135.20834531649385
142667,21.161077221487673
142668,121.96181587029835
142669,131.5701834851277
142670,191.26007446286317
142671,208.10966623660346
142672,32.54816025216174
142673,191.27577068960582
142674,205.63457264516776
142675,703.9057330918708
142676,770.7888340434564
142677,120.32926368319676
142678,697.7888559046656
142679,753.7191215538855
142680,65.93763658285462
142681,73.07663529995816
142682,11.13714323312448
142683,64.68384700190217
142684,70.52334801953559
142685,101.43445676366694
142686,112.21236533769232
142687,17.199690253543608
142688,99.5151516297297
142689,107.73082271167722
142690,372.18385997469176
142691,413.9219519313055
142692,64.44896497011443
142693,368.70691260705604
142694,401.03056614369774
142695,93.43108276984088
142696,104.61764810258512
142697,16.229820172373543
142698,93.07524120673173
142699,101.04800625215987
142700,144.61495908625864
142701,160.11664776338512
142702,25.12540074763251
142703,144.49801508259281
142704,155.41685768516413
142705,532.1475210192109
142706,594.2477821707323
142707,93.76061296154768
142708,532.7423218446573
142709,576.0809547401049
142710,70.50857792434381
142711,77.58748703104334
142712,12.085718944868045
142713,70.51093024263335
142714,76.6119979056239
142715,108.76913042874062
142716,120.1943271643369
142717,18.73565398185664
142718,109.6065190598548
142719,117.90644172415709
142720,399.7432283016979
142721,442.38875434881146
142722,70.1252223529448
142723,402.5445647627547
142724,435.3585473831198
142725,25.495878681891156
142726,28.251868897118598
142727,4.136690302118051
142728,25.44313278207257
142729,27.339587198167003
142730,39.352465005763
142731,43.48234993758227
142732,6.5113172839697295
142733,39.16882822746374
142734,42.10306169869844
142735,146.33271750486463
142736,162.34194404700037
142737,25.236213814660132
142738,144.65521059630947
142739,157.56851501058668
142740,126.47019762554221
142741,139.7619214535058
142742,21.958305558387767
142743,125.8738357255827
142744,135.61733192701834
142745,196.7075550554143
142746,215.22615758194314
142747,33.815290209752646
142748,196.66145077344336
142749,211.93973809328838
142750,727.770054715041
142751,796.8768517615881
142752,124.68753343091103
142753,717.7861244470789
142754,776.0447156731134
142755,67.69434467981885
142756,75.37373501635452
142757,11.475960241781607
142758,66.77060118043312
142759,72.70563789768495
142760,104.38056354018138
142761,116.4015159920488
142762,17.862494162422834
142763,103.24925745610011
142764,111.58478322655877
142765,380.0330117174866
142766,423.5708909232516
142767,67.01236211200273
142768,380.63777684204615
142769,412.0867021284907
142770,96.49265941272766
142771,107.86743376543724
142772,16.833529860455005
142773,96.67828307155793
142774,104.36136419762903
142775,149.44080633788118
142776,166.48758999588776
142777,26.26050821417497
142778,150.32020341383134
142779,161.85889965915743
142780,550.40013914608
142781,614.8056109496349
142782,98.03848359971164
142783,551.3813460302343
142784,593.0124861362444
142785,73.08247158274949
142786,80.72224772429406
142787,12.643914092165014
142788,73.13606995586775
142789,78.91508435581899
142790,112.32726961028632
142791,125.04027703576344
142792,19.559532701624633
142793,113.71933764869902
142794,121.85881878231095
142795,411.05829418246486
142796,454.6738153337984
142797,73.07617695580204
142798,413.773574563774
142799,445.37520226764036
142800,27.571243502523195
142801,30.316474461017435
142802,4.4479954310301295
142803,27.545932872673344
142804,29.388160818037278
142805,42.64434835089757
142806,46.88141057594303
142807,6.999167268898177
142808,42.521783738529074
142809,45.687266001517486
142810,157.61384225486003
142811,173.16675310961907
142812,26.904708140500542
142813,155.07624632379884
142814,168.48202614166325
142815,137.58358798329675
142816,150.06079471734284
142817,23.49044930654247
142818,135.25241987021883
142819,146.56582313559133
142820,214.07684259360659
142821,231.34594089566355
142822,36.41503972846828
142823,211.82641001645035
142824,229.234633429275
142825,791.2585463907216
142826,853.2081153742294
142827,134.08586680696075
142828,775.8231095700905
142829,834.7139411623671
142830,72.90443488704068
142831,80.32969416425033
142832,12.264962870714234
142833,71.632928005436
142834,78.16115203670203
142835,113.4004671229928
142836,125.13676780810364
142837,19.19502387088898
142838,111.28104097642145
142839,120.14624795617829
142840,409.1790675866358
142841,449.83951186730854
142842,71.61981385196128
142843,405.7920862968922
142844,439.1086226676056
142845,105.47022619890943
142846,117.3577731909047
142847,18.320624504534933
142848,104.28719201595088
142849,112.57425091201574
142850,162.98519338431646
142851,180.41773001520482
142852,28.56300171002124
142853,162.75443579522383
142854,175.43484695715216
142855,600.8517452993639
142856,662.8418904742921
142857,106.48237780755775
142858,598.0776960192035
142859,634.8415230551874
142860,79.33086579868501
142861,86.79403619974741
142862,13.636406058903843
142863,78.57626425057738
142864,85.06551843337006
142865,122.10658028460128
142866,134.63634845056683
142867,21.059046458296752
142868,121.08257718257279
142869,130.8820436168488
142870,446.9647226761872
142871,489.69940110707233
142872,79.043602178781
142873,442.9216566879789
142874,479.3502994582726
142875,22.57790581416332
142876,25.02598915423701
142877,3.6409715148587574
142878,22.646468377503528
142879,24.596744649897573
142880,34.772833588104234
142881,38.694629587654774
142882,5.787003871827602
142883,35.017454050145595
142884,38.14254205952651
142885,130.43327746253306
142886,143.9713452069674
142887,22.702654587272512
142888,129.76942275169768
142889,142.335772990345
142890,115.0782919167676
142891,126.49597789096126
142892,19.75219534998138
142893,114.17222509435749
142894,124.35147006442867
142895,177.46608728690725
142896,194.0361596919413
142897,30.466486294530974
142898,178.1042243834563
142899,193.60641102614255
142900,655.1852149240389
142901,716.609483532891
142902,112.49200985786598
142903,651.7829994792911
142904,707.9369635564436
142905,61.007166418370616
142906,67.50233444666816
142907,10.360145955352893
142908,60.273095678153325
142909,65.6955603058418
142910,93.37034912331647
142911,104.08498483593422
142912,16.054095179381324
142913,92.7830594095679
142914,100.88642273744179
142915,345.3320673451321
142916,382.31695401182884
142917,60.40478161886809
142918,346.31672296188555
142919,375.8511851409697
142920,88.013561492019
142921,98.02854804307691
142922,15.191465219197813
142923,86.97536922534927
142924,95.4807437145079
142925,134.6774218885754
142926,149.85751725707564
142927,23.584814591247913
142928,135.02128954778394
142929,147.34384696297766
142930,497.90159067968875
142931,550.609959178469
142932,87.86190823015158
142933,497.59844936506255
142934,539.5595648862461
142935,66.16882780337444
142936,72.23261544780243
142937,11.255889268647282
142938,65.22991972084502
142939,71.68272888256422
142940,101.26221873627546
142941,111.8781850334464
142942,17.392911851543182
142943,100.60117016863477
142944,110.60566888710946
142945,373.87304300947983
142946,408.7707624225519
142947,65.35061043696119
142948,370.2344572829815
142949,405.8787084897615
142950,22.747504880035997
142951,25.113021249813453
142952,3.658797852816161
142953,22.72069519081563
142954,24.718259398941456
142955,35.02049211160135
142956,38.81476898804944
142957,5.80258510549151
142958,35.121889839042
142959,38.34441572007842
142960,131.24934669399073
142961,144.77714572902124
