id,num_sold
141100,702.7446896127906
141101,770.6544355592107
141102,119.21259710813123
141103,720.5202692159438
141104,719.591066404965
141105,66.86878831559407
141106,72.5862230938136
141107,11.103668893795533
141108,68.23031611646105
141109,68.80732847495823
141110,102.97279002620628
141111,111.67830655874081
141112,17.140026570435005
141113,105.55504029975337
141114,104.92607660184989
141115,378.31673583659114
141116,418.69068255643816
141117,65.0807800686143
141118,391.9857504726956
141119,391.31496245191556
141120,96.68643457521708
141121,105.29439339003312
141122,16.44990834230043
141123,98.6071371214934
141124,99.80036841713797
141125,149.00525670687844
141126,160.89469073209654
141127,25.461036173400682
141128,151.80791145595052
141129,152.61246518416306
141130,542.5479220071873
141131,603.7061051989331
141132,94.32910671129889
141133,565.2123696513872
141134,563.8389673756299
141135,69.98827083519566
141136,76.46771434773109
141137,11.825767028701277
141138,72.27744533388467
141139,72.78431788563017
141140,108.07414695216806
141141,117.6070949503307
141142,18.375183054300457
141143,111.92516538239303
141144,111.41603847526912
141145,393.8517863749058
141146,437.80287833021026
141147,68.67257735349759
141148,410.5979008814606
141149,412.0126354362136
141150,26.15858213280596
141151,28.25212881274702
141152,4.1135520747671555
141153,26.858677670046696
141154,26.490737968395365
141155,40.53637253056425
141156,43.30910990489713
141157,6.488135063566527
141158,41.195752183734186
141159,40.889340722658716
141160,149.18230131855736
141161,163.4838255639851
141162,25.291497798608866
141163,154.22132420964098
141164,153.69514463361264
141165,128.43829732835417
141166,139.04291235882013
141167,21.839749239688956
141168,130.91188254714734
141169,130.50317345256497
141170,197.6581770099339
141171,212.2987083564027
141172,33.62032079517595
141173,200.08592839771384
141174,203.01018769599116
141175,730.3088179678243
141176,799.8659950362041
141177,124.17963661899006
141178,751.0380654880867
141179,752.6791568103914
141180,69.94913968901373
141181,76.47012106497344
141182,11.705875793214707
141183,72.06353507150342
141184,72.11752949261785
141185,107.1625330293242
141186,116.95675865732255
141187,18.00536986373004
141188,110.8122052169912
141189,110.4275231694386
141190,392.0605452463673
141191,434.6875250234076
141192,68.65291411739148
141193,414.5252592509964
141194,412.0581644977357
141195,102.2524050906845
141196,111.44286187656047
141197,17.49042498859538
141198,105.07340913073399
141199,104.9604899011348
141200,157.13372808645568
141201,170.51399028645662
141202,27.07442316865586
141203,161.30538461613682
141204,162.3683951029299
141205,571.9312249548997
141206,637.0843649216434
141207,100.61385420242142
141208,600.6012394516463
141209,597.9124776660594
141210,73.57170093078706
141211,80.33690033632675
141212,12.505852710064339
141213,75.88740866244208
141214,75.5600465233839
141215,112.63141773873265
141216,122.69227487456445
141217,19.32974472990793
141218,116.68507321988102
141219,116.363590093707
141220,408.98400268223384
141221,452.85946888352004
141222,72.35095899303849
141223,429.4902833940477
141224,429.29826311341367
141225,28.197018678556667
141226,30.47480050324585
141227,4.401582459774474
141228,29.14709891735591
141229,28.226620306872192
141230,43.5794445484144
141231,46.94185890316502
141232,6.973197320706288
141233,44.867965826985646
141234,43.992250642379865
141235,159.390717466082
141236,173.9019429156652
141237,26.770206443382687
141238,164.626809086791
141239,163.51272782235912
141240,139.74587144436745
141241,151.1169678969172
141242,23.520098664142836
141243,141.5767389773659
141244,140.82134245728633
141245,214.47332692129555
141246,230.49992443776293
141247,36.46196497468851
141248,217.72793345950694
141249,219.6018110770082
141250,793.9432187309408
141251,861.8915591915179
141252,134.03860074488318
141253,818.6604484160254
141254,816.5411856875737
141255,76.32770651271824
141256,83.6844729676261
141257,12.734756553190877
141258,78.51852065650607
141259,78.36722057535184
141260,118.31409058574076
141261,129.62835388986133
141262,19.830395805321217
141263,121.79676498212594
141264,120.81289867160592
141265,428.7338248656759
141266,473.9507922359204
141267,74.60656046294234
141268,450.4733113043071
141269,448.77762080371036
141270,112.88335450531528
141271,123.99230114519443
141272,19.34330814633602
141273,114.78758623884256
141274,114.91391573837244
141275,172.52015889840072
141276,188.87423769243756
141277,29.952563786606596
141278,177.24122611894944
141279,178.89145945297327
141280,630.2331716344694
141281,698.6237531543412
141282,110.54461178795715
141283,656.803629491445
141284,653.5485835483695
141285,79.78404723067122
141286,87.0350871562746
141287,13.519505652752978
141288,82.1257717783976
141289,81.29922855892232
141290,122.07725521273295
141291,133.34555286318124
141292,20.921530494816167
141293,126.05021183235903
141294,124.90254213914059
141295,446.50368738514715
141296,490.58154725319986
141297,78.21127965399633
141298,468.07796915979833
141299,464.66499073857625
141300,23.74522209342424
141301,26.098834252167407
141302,3.7925495846355792
141303,24.31882738296119
141304,24.906850104550234
141305,36.99753773588712
141306,40.4540042748487
141307,6.047575944399387
141308,37.57484980407431
141309,38.56962594483678
141310,136.2193791627353
141311,150.22481194148733
141312,23.529849073231542
141313,139.5256586648416
141314,143.05115026122994
141315,117.30944621549806
141316,127.9699718211174
141317,19.74260020786593
141318,118.2095835578246
141319,120.16610355562206
141320,180.22112439242642
141321,195.51902235454665
141322,30.481024476608184
141323,181.28934096624738
141324,186.1890155390173
141325,664.1714183236954
141326,731.8181403961947
141327,112.76764250654085
141328,680.9266272945802
141329,687.983234285623
141330,64.82110969797506
141331,72.07513336227453
141332,10.995328922251286
141333,66.23144908607787
141334,68.3777240660899
141335,100.59927597665654
141336,112.12799769231529
141337,17.11883706573517
141338,103.05791215409496
141339,105.24991184861487
141340,368.51791781197016
141341,413.8192163064018
141342,64.4752822097923
141343,383.4892416510921
141344,392.1816372678157
141345,94.32901268211339
141346,104.34052468200525
141347,16.19373792427746
141348,95.02804906241813
141349,98.70059660050372
141350,144.91354529510772
141351,159.8935770233803
141352,25.11343044461564
141353,146.660057341113
141354,152.2498415521648
141355,526.4464758507445
141356,590.478680858922
141357,92.54098917517734
141358,543.8270480433048
141359,555.63632098905
141360,66.13340987690542
141361,72.38905735405775
141362,11.181315837798998
141363,67.65585338303754
141364,68.95865331951504
141365,101.89951562524483
141366,111.62720415007377
141367,17.324358423222908
141368,104.47963063385049
141369,105.64426357198177
141370,371.90030794240766
141371,409.943541547731
141372,64.70988458390364
141373,385.148654134554
141374,391.0492666691527
141375,23.86494646401231
141376,25.717436153856752
141377,3.8059919071494144
141378,24.06992666242716
141379,24.79247877724745
141380,36.907466070702256
141381,39.952079223346445
141382,6.068640234842852
141383,37.31215808446446
141384,38.42976681866555
141385,137.79184601581636
141386,149.13303268540247
141387,23.80878374066002
141388,138.07805352615125
141389,142.28079155938235
141390,117.72310826592297
141391,126.21095551231917
141392,19.80113405612818
141393,117.00014372445841
141394,120.08939115368057
141395,180.8701571686815
141396,194.35852034054753
141397,30.638200113715524
141398,181.25943555119335
141399,187.12366723358548
141400,667.0022305623374
141401,722.5050957026307
141402,113.70266840886272
141403,676.1699619597986
141404,685.8701599761415
141405,66.30543789948663
141406,72.5335729082071
141407,11.255327756246729
141408,66.56697758262223
141409,68.81143810585282
141410,103.30005272430216
141411,113.48224995219509
141412,17.618847268332843
141413,103.98897044777394
141414,106.05612941054665
141415,375.55819630901067
141416,414.11349407121406
141417,65.78489581115107
141418,383.0180515630906
141419,390.9345146559568
141420,93.6000750087388
141421,102.00395642722405
141422,15.846860547367129
141423,92.7581265268452
141424,96.65400223352114
141425,143.2242743431848
141426,156.83911536554552
141427,24.687185019196228
141428,144.1200526265151
141429,149.38085606657523
141430,523.9447315304653
141431,576.3128954788563
141432,91.60035325814192
141433,531.268134681595
141434,542.6869664983105
141435,66.94486659827558
141436,72.79079226367227
141437,11.350088449752402
141438,67.07640802612801
141439,70.00670089964609
141440,104.02780252437779
141441,113.40206900090914
141442,17.76872178511074
141443,104.29163877159141
141444,107.7457736456965
141445,380.42521431877276
141446,416.36438724492047
141447,66.67212572349057
141448,384.9339671971007
141449,397.6901932615012
141450,23.915177558494765
141451,25.607001303303885
141452,3.803349471721914
141453,23.989768311003377
141454,24.835025640909194
141455,36.881433330162075
141456,39.54297982636403
141457,6.017390706110338
141458,37.14084800144764
141459,38.31615303440977
141460,138.07931156851086
141461,148.51427145430287
141462,23.863832216084806
141463,137.50674863737316
141464,142.86362627280565
141465,117.51574916876848
141466,125.79938786770519
141467,19.793259559081896
141468,116.32109094683703
141469,120.22044912742878
141470,180.29137078454076
141471,192.87060046182626
141472,30.519738017399174
141473,180.41798994977876
141474,187.51629458695152
141475,666.2618482802591
141476,719.7631906699178
141477,113.95336626975981
141478,673.2985861894733
141479,687.9418517607749
141480,64.52483840691254
141481,70.12687359889061
141482,10.816178087860813
141483,64.41776531764222
141484,67.10351880464047
141485,99.7906925559035
141486,108.96733882651905
141487,16.746908112395186
141488,100.21255208454997
141489,103.21951421485996
141490,365.93371224344196
141491,400.69675965231636
141492,63.596695399728894
141493,370.7350152536701
141494,382.81975468595914
141495,91.8023450597726
141496,99.56605658169937
141497,15.518840258832078
141498,90.95062813551218
141499,95.23078390617697
141500,140.4134220210782
141501,152.9884462765225
141502,24.129603370582394
141503,141.48860546645224
141504,147.2890987180243
141505,513.4533468547958
141506,562.0727225349742
141507,89.85895394751438
141508,519.3389332801471
141509,535.0358351825223
141510,66.89649442682503
141511,72.31901380694687
141512,11.319298858607091
141513,66.90828932531689
141514,70.00638197154888
141515,102.97601583813747
141516,111.88307042214683
141517,17.518658510165192
141518,103.58488957130476
141519,107.35113421844676
141520,379.4373997196444
141521,412.7580191915331
141522,66.58773907832689
141523,384.45321507542843
141524,398.2679914932972
141525,23.821493292578083
141526,25.7092749379623
141527,3.792413699253319
141528,24.116778391681105
141529,24.88379414871502
141530,36.4703043693358
141531,39.74739783217513
141532,6.001524351776552
141533,37.24391642624856
141534,38.520826639204095
141535,137.15977309222063
141536,148.88461717147678
141537,23.845243530102326
141538,138.57221670822628
141539,143.20162213321396
141540,116.52571289263302
141541,125.96250505614515
141542,19.714231213516765
141543,116.941810987902
141544,120.48410278054212
141545,178.1919322593836
141546,193.6706217057384
141547,30.461692076078045
141548,181.78448667893306
141549,188.6560960956212
141550,661.5299358557608
141551,719.4381986066777
141552,113.99956895658777
141553,675.4149408161147
141554,690.23012666117
141555,64.35062591770972
141556,69.91817860332488
141557,10.744943542676651
141558,64.53334595309506
141559,67.05756251392681
141560,98.53897810363446
141561,108.17782862965986
141562,16.585921181398334
141563,99.61927388904945
141564,102.75720323009588
141565,362.39409056372017
141566,397.6174987956652
141567,63.05781664626856
141568,370.5492685575089
141569,381.1158751711989
141570,90.66667643426943
141571,99.57229160291628
141572,15.460386962976813
141573,91.4285925810386
141574,95.66969774049807
141575,137.07808401243656
141576,152.4852404344686
141577,23.937968573758994
141578,141.34435178129397
141579,147.50577362665624
141580,505.835985061154
141581,557.7010606795264
141582,89.52320578843495
141583,518.26049757454
141584,534.2703298466324
141585,66.61633551542079
141586,72.30289768842397
141587,11.231856755605687
141588,66.60941989237998
141589,69.78726546588149
141590,102.32113785179928
141591,112.47586403855135
141592,17.460423097475854
141593,103.2341588383388
141594,107.46797989125483
141595,376.9468096023895
141596,413.0377809863728
141597,66.15842650842961
