id,num_sold
145712,11.301046049222816
145713,60.495914943840376
145714,70.010841756071
145715,103.30443125258004
145716,110.83727159461085
145717,18.028898709147875
145718,94.37729195330884
145719,106.98604166909814
145720,375.52264461165004
145721,408.1087724935809
145722,67.10952479941619
145723,349.6212809306958
145724,399.68806171338343
145725,24.20516203587677
145726,25.06558779678582
145727,4.052241151156101
145728,21.276300728646227
145729,24.598639057838085
145730,36.76756770514241
145731,38.52464355079377
145732,6.971473759568996
145733,34.261328258517054
145734,39.127207164709134
145735,136.65755344292754
145736,148.11676242159436
145737,23.431452914937424
145738,126.45206370474354
145739,150.3916760597492
145740,116.56780691208074
145741,124.8483342813506
145742,18.790503081104575
145743,108.35281320655496
145744,122.39094304162828
145745,180.11503186295576
145746,190.99398812354022
145747,30.215967833437443
145748,165.6154103177362
145749,184.9526736308393
145750,664.1085944249256
145751,714.0044510240034
145752,116.21100825485675
145753,608.5930180345807
145754,683.0635124743577
145755,63.713940438559
145756,67.84724378761719
145757,10.37559354774908
145758,57.09538036700339
145759,66.39135984008543
145760,97.58533778562808
145761,103.73869227806252
145762,17.31695201414096
145763,88.97862712013463
145764,101.02318160472868
145765,360.88602116654533
145766,386.1664491107053
145767,63.8443907368873
145768,326.6917315263006
145769,375.8013030774891
145770,87.47485824131084
145771,96.62557843651092
145772,13.723101147757541
145773,80.87739825250353
145774,93.91277754264475
145775,137.25404988522317
145776,148.46784141220462
145777,22.29907922950659
145778,125.88865208923329
145779,142.67184653528508
145780,498.20497492424823
145781,538.0024134985779
145782,83.13361494990292
145783,461.2619813939774
145784,528.0721915497252
145785,66.72944529846897
145786,71.7453466802387
145787,11.027139414352739
145788,60.644363683822355
145789,70.05558814578747
145790,103.66771187638753
145791,110.74949979604303
145792,17.870977712327626
145793,94.5297023414899
145794,107.01372402512743
145795,378.7863501551006
145796,408.4592663683111
145797,67.08498032218246
145798,349.52964770669763
145799,399.46015624810684
145800,25.8028553006164
145801,26.677258833749217
145802,4.471969985243815
145803,22.973667509912143
145804,26.59378013686655
145805,40.17546567992214
145806,41.93748255261855
145807,7.1233987052588255
145808,37.27039331876543
145809,42.45417844430874
145810,150.27953867531454
145811,161.5221972543175
145812,24.903518536189612
145813,139.42971763237543
145814,162.02100339095713
145815,125.18185786076297
145816,133.52665616204877
145817,20.396351111439028
145818,115.41307596710529
145819,130.89510954660267
145820,193.5019753857683
145821,204.17923780272338
145822,33.06523696622589
145823,176.23431231571678
145824,197.27959887752743
145825,712.7459950125711
145826,760.8903518297881
145827,126.62740935066202
145828,653.2328901421155
145829,730.371152032451
145830,67.94146331578227
145831,72.27449115324067
145832,11.218795602647996
145833,60.9753530157655
145834,71.92805335622262
145835,105.01696998802004
145836,111.23132273709496
145837,18.6071965324703
145838,95.25270153229668
145839,109.11928395587039
145840,389.23202775059457
145841,412.8784773997633
145842,69.05034465775853
145843,350.8339873214697
145844,401.17692866699804
145845,92.82181433863515
145846,102.47576684323022
145847,14.672552828095156
145848,86.28639610854167
145849,100.84511961725244
145850,146.47646288451296
145851,158.10977893240195
145852,24.08854987289395
145853,134.4020291781638
145854,152.84047157577905
145855,535.7002947084655
145856,577.3884428356738
145857,89.57798152167297
145858,495.38609060295187
145859,564.1407407981421
145860,70.88191811427347
145861,76.23658014820477
145862,11.801868505163851
145863,64.83225690330656
145864,75.87317120259085
145865,111.06311012887208
145866,118.39244820870975
145867,19.244387172620414
145868,101.30680195107837
145869,115.51493924021938
145870,407.75062241926895
145871,438.07758606476216
145872,71.03013226495662
145873,373.26872739239644
145874,424.39641584969695
145875,26.780321344050368
145876,27.58473151347499
145877,4.550403585700887
145878,23.574961329758143
145879,27.25238694354578
145880,41.94142347675686
145881,43.66759146044176
145882,7.249286768755176
145883,38.5209014223078
145884,43.957588769319415
145885,151.31949003742346
145886,164.7784299089558
145887,25.53255862874788
145888,143.36034362583433
145889,168.3151029018481
145890,131.07819768905517
145891,139.33203663930905
145892,21.727260333444605
145893,119.58782583379865
145894,136.28897663418346
145895,201.69775098940914
145896,212.27850696102433
145897,34.41071348263139
145898,181.548344974895
145899,204.2380849336155
145900,735.432195920726
145901,787.7790187867186
145902,132.15734073839386
145903,674.3832064171952
145904,756.2140717596186
145905,69.42773175425037
145906,74.21407838846028
145907,11.54542039796543
145908,62.60899922296191
145909,74.09877495279393
145910,107.5149574331505
145911,114.23278417250943
145912,19.12445321918103
145913,97.7753914869592
145914,112.47630425261958
145915,393.07468412740707
145916,420.5652107746688
145917,71.18389199584698
145918,359.10725550477974
145919,412.13870811285614
145920,96.22012669070489
145921,105.77542369390667
145922,14.672674404504296
145923,89.00828885597893
145924,103.9794295171242
145925,151.68937045636198
145926,163.3832506635149
145927,24.911353753743423
145928,138.714872402119
145929,157.72064942451627
145930,553.3094474243599
145931,599.7391003606346
145932,91.91303270477451
145933,510.92218709015043
145934,580.3977673993986
145935,73.1189210634131
145936,78.86513888262347
145937,12.137315668365153
145938,66.94109790522887
145939,78.41846505395529
145940,114.58020227790611
145941,122.35751086945321
145942,19.966204445280912
145943,104.51706918598585
145944,119.32967396617943
145945,418.36574097090494
145946,451.9371280417604
145947,73.21247330969724
145948,382.9188920303223
145949,436.0448686719625
145950,27.90365176062722
145951,28.81781277504583
145952,3.9614244258193065
145953,23.478026162827735
145954,27.704451056001787
145955,44.84316196943896
145956,46.42354949481577
145957,6.324742294147531
145958,39.4590172406278
145959,45.6081189054094
145960,157.9380914523637
145961,173.2280037583664
145962,21.034761364857633
145963,149.04750509997058
145964,174.82158085928597
145965,142.0437336080545
145966,149.30483635363322
145967,22.921676641152516
145968,127.31929771553433
145969,145.3458971520633
145970,218.83754031634922
145971,227.08848927068
145972,36.53817781062011
145973,193.2860423418992
145974,218.07615839628696
145975,787.4562813557868
145976,838.3650144292933
145977,139.3423502217854
145978,713.3085732179059
145979,804.8034371015191
145980,75.47106186240026
145981,79.52606527312598
145982,11.872594732370432
145983,66.54031932779948
145984,79.13306458553933
145985,117.36713653314712
145986,122.6342301500865
145987,19.452213968823905
145988,103.92757302216327
145989,120.32713666139783
145990,420.46450377708754
145991,452.54112544268605
145992,72.39932876307286
145993,379.57326021545924
145994,441.84863386637494
145995,111.50920686978047
145996,118.86835309930927
145997,18.14081015283449
145998,99.54131374331757
145999,116.85841499309093
146000,172.40416045144934
146001,181.01358214266267
146002,29.492014183903812
146003,153.24993983614831
146004,176.09772815850084
146005,635.0778524704505
146006,679.3392191777416
146007,111.20484851089627
146008,569.0967143837557
146009,655.5494269189265
146010,81.41424120776458
146011,85.75842371551373
146012,12.673451913539925
146013,72.0764003396794
146014,85.12836729107767
146015,127.26320123507075
146016,132.6196338622756
146017,20.76606589759474
146018,112.35109888201374
146019,129.46055401533883
146020,459.658078411067
146021,491.6347361288502
146022,76.94641650917343
146023,414.17260513750404
146024,479.0614623882376
146025,24.304660868528668
146026,25.126330119730422
146027,3.841194443423158
146028,20.22407166668174
146029,24.164656156112535
146030,37.14565805633966
146031,38.68727450654679
146032,6.72770543014764
146033,33.183898557459074
146034,38.926872687003026
146035,135.9961603987224
146036,148.327525481707
146037,21.98047345349024
146038,121.80247840080706
146039,149.0411375446911
146040,117.38283741773834
146041,124.86959911629516
146042,18.481270203261417
146043,105.76953660362106
146044,121.74553302981961
146045,182.1141691135904
146046,191.1533151642033
146047,29.779992427411706
146048,162.6790445605758
146049,184.93060463431476
146050,662.6127846594931
146051,710.8450218021749
146052,114.07941023071261
146053,596.6499574719279
146054,682.1873238562906
146055,64.19433698754855
146056,68.34655161738587
146057,10.344735068106976
146058,55.90091473346234
146059,65.97498126967272
146060,98.78820173647173
146061,104.45426167327147
146062,17.084794904468477
146063,87.52884380576953
146064,100.69567484216849
146065,360.2511365343221
146066,389.88496325090017
146067,63.20962098032778
146068,320.45586400906586
146069,376.32088353242995
146070,91.6598781826345
146071,100.30380217948328
146072,14.799182384289763
146073,81.8815114319009
146074,96.31337984198636
146075,142.80313132391652
146076,152.94836991121215
146077,23.675000497193572
146078,127.52484407191183
146079,146.92165489257656
146080,524.7603359055141
146081,570.2428934601771
146082,89.09842609083717
146083,468.98371715777984
146084,549.4378052912027
146085,68.45334596759872
146086,72.53643462300154
146087,11.357809661607188
146088,60.22618405543154
146089,70.59328766742172
146090,106.3395784709324
146091,111.79082342284127
146092,18.139190118322347
146093,94.1706078926485
146094,108.01846541202087
146095,383.36955164870045
146096,411.04208660000785
146097,65.83773256046052
146098,343.9729643803202
146099,401.9616579323359
146100,24.65065214502246
146101,25.379963299895152
146102,3.7675128498653296
146103,20.56826858662054
146104,24.36475731776658
146105,37.47489296017291
146106,39.03040302784836
146107,6.686010239638891
146108,33.512765185446376
146109,39.15875736380185
146110,139.52614372526963
146111,151.30870075291747
146112,23.21179856850636
146113,124.24584604912063
146114,151.45230110518892
146115,118.12719081065022
146116,125.34734930977068
146117,18.587096257002848
146118,105.7893892928052
146119,121.67020063593888
146120,182.93007831911217
146121,191.76754599949643
146122,29.926644815946315
146123,162.65838119871572
146124,184.9095425939347
146125,668.3240882990033
146126,715.0605446894706
146127,116.98827607544831
146128,598.8300745022367
146129,683.7509657990937
146130,65.33511573204736
146131,68.91904927675449
146132,10.422578556073898
146133,56.78746258643724
146134,66.39421209952334
146135,99.9793689450727
146136,105.15121609482445
146137,17.22995285961707
146138,88.43194757328246
146139,101.19122323296507
146140,365.52429758395147
146141,393.38166867376555
146142,64.9585804290753
146143,324.2347763123802
146144,379.9660291290979
146145,95.73930725608143
146146,102.7065177253559
146147,15.333167625709368
146148,85.48762694161252
146149,99.56243496737311
146150,147.20441387722312
146151,155.698067327303
146152,24.48870269212766
146153,131.36097073463563
146154,150.33201812650327
146155,541.6343910369989
146156,582.8844234378466
146157,91.65181935341734
146158,487.60628104448045
146159,571.0364500845224
146160,70.00007549450233
146161,73.94690946309977
146162,11.804912510292835
146163,61.69093037680398
146164,71.61174389769982
146165,107.97047200969492
146166,113.39212525853536
146167,18.669235713455187
146168,95.69601670035615
146169,109.13302590788523
146170,390.4880191337514
146171,417.77707523060985
146172,69.61609524612427
146173,351.78185754715366
146174,407.5965373610123
146175,25.317339345740535
146176,26.133402793720396
146177,4.184566099035869
146178,20.96817568113661
146179,25.007134883940054
146180,38.24635049625978
146181,39.86000684999479
146182,7.158750794231388
146183,33.951257289752384
146184,39.904751599712476
146185,141.8282420541479
146186,153.69326160087942
146187,23.28642338903449
146188,123.6702500928401
146189,150.81331115744905
146190,118.28080326669793
146191,126.0621402100151
146192,18.838873067231376
146193,105.93092908188278
146194,121.74121824265188
146195,183.16824690719278
146196,192.5895758812311
146197,30.253601361637777
146198,162.98442237700186
146199,185.02760855821649
146200,668.4157659457537
146201,716.0431558342991
146202,115.64687202236168
146203,596.1829420689314
146204,678.4603231730645
146205,66.44310660644317
146206,69.94156587990177
146207,10.876426839258551
146208,57.303107290999954
146209,67.20222907705077
146210,101.25520476331009
