id,num_sold
141719,331.2510788711637
141720,94.22737568902613
141721,107.02470526951745
141722,17.034677588683646
141723,93.09650135362193
141724,99.07769730320689
141725,145.05128766015378
141726,164.4230769084465
141727,26.198174669166775
141728,143.35044068393915
141729,153.80837785693652
141730,536.3561414154999
141731,599.2523167780863
141732,97.32061293695219
141733,534.271838235939
141734,557.4740776691362
141735,68.5451126901671
141736,78.16661090664543
141737,12.302115812501825
141738,68.60277018750493
141739,73.0366125449911
141740,105.748680730029
141741,120.50455109730319
141742,19.329544206209373
141743,105.0963992668313
141744,112.57817907352606
141745,394.38510219144365
141746,439.1997140284978
141747,70.83353731374042
141748,387.3532013882011
141749,407.4347271444725
141750,29.639034665456848
141751,33.45691286304341
141752,5.2069255454828065
141753,30.39910376922063
141754,31.07427453866619
141755,46.038002118605064
141756,51.36764053822091
141757,8.24145773365927
141758,46.79399248318874
141759,47.90377340816277
141760,172.15373958802022
141761,191.69715236542658
141762,31.950019866620032
141763,173.7024330070207
141764,176.21005137968885
141765,119.65948831447959
141766,133.692775707117
141767,21.346008755731933
141768,119.134013558134
141769,124.35622530166657
141770,184.51271872285992
141771,204.59838811997193
141772,33.06610401904128
141773,184.4686940426281
141774,190.59796685433702
141775,671.5588956331377
141776,743.5930838678717
141777,121.68720170546098
141778,677.5811834885083
141779,693.3879374583089
141780,60.3987690939072
141781,68.58832484691582
141782,10.73932719448288
141783,60.7805113535049
141784,63.36253514454776
141785,92.97702684588117
141786,104.50280058510413
141787,16.73399564410974
141788,92.42784976307749
141789,95.67899432817438
141790,342.4684988240918
141791,380.1436605869644
141792,62.19779638264871
141793,341.82326315005673
141794,350.7393072486824
141795,102.33710433819368
141796,115.09039849957294
141797,18.30385694236768
141798,101.31449626818903
141799,106.65698931089025
141800,157.87472279169017
141801,176.03238024911127
141802,28.245815658055555
141803,156.87135258252064
141804,163.80322136899417
141805,578.6117318696215
141806,642.1031790755887
141807,104.69291659180286
141808,581.5186553386202
141809,596.3970812596339
141810,74.48075228273676
141811,83.95332339969889
141812,13.282009288435011
141813,74.55341502620517
141814,78.57669306395348
141815,114.73211823509757
141816,128.26401688587643
141817,20.921532764726987
141818,114.2671830489663
141819,119.24634504208353
141820,427.33862170635643
141821,472.1350742362242
141822,76.60520656889969
141823,422.9496531322053
141824,438.1617816057252
141825,24.553796494633737
141826,27.350938569527248
141827,4.249690151895608
141828,24.873529114908152
141829,25.756632423762134
141830,37.58494138379927
141831,41.979318440296645
141832,6.577900462037637
141833,37.731300234182434
141834,39.857119817578216
141835,140.8692487571693
141836,156.6140903955102
141837,26.0979638337136
141838,140.60693929076933
141839,146.38940427010667
141840,99.98138886136465
141841,111.54199924384173
141842,18.000393556668282
141843,99.07319738742433
141844,103.83857384030308
141845,154.76642028874693
141846,172.67245707823562
141847,27.808434052152315
141848,152.89015448365367
141849,160.7800241437905
141850,571.2429250720879
141851,631.1729162117724
141852,102.96918663142154
141853,567.6852809152239
141854,585.4210087044471
141855,50.405590440557425
141856,57.03049630379275
141857,8.903432727468577
141858,50.1916770283745
141859,53.183629729223135
141860,77.7874112551516
141861,88.29811418745754
141862,13.705188844401897
141863,76.39638163932253
141864,82.3038343570928
141865,288.1524310613326
141866,320.4146081422677
141867,52.037743351886775
141868,283.24321642500473
141869,298.21862622432593
141870,84.68457337575371
141871,95.39004228031642
141872,15.370612934923038
141873,83.62675697215242
141874,89.036119130305
141875,129.91851822860394
141876,147.03489972243807
141877,23.430776225778807
141878,128.08899935953562
141879,138.77055215188057
141880,482.7359136031901
141881,538.5335146023974
141882,87.69240082746734
141883,480.1119636579905
141884,503.6793557635239
141885,62.31384121324803
141886,70.57535555304517
141887,11.095003019882554
141888,62.15604703067312
141889,66.51070013840119
141890,95.16603625659768
141891,108.34305408766141
141892,17.210360212182888
141893,94.1130525231145
141894,102.10594300215891
141895,356.6077033926847
141896,397.09332725615803
141897,64.51338197897002
141898,349.0854636508097
141899,370.780921347398
141900,24.202383233731048
141901,27.034233884897734
141902,4.188595133062822
141903,24.460556830930713
141904,25.49574339821436
141905,36.995200037757954
141906,41.410797374208
141907,6.482620221783398
141908,37.02350110836843
141909,39.40763252675316
141910,138.95457545241086
141911,154.863987367229
141912,25.792087546633404
141913,138.39020478493597
141914,144.97840187738984
141915,99.75802499253135
141916,111.37238392390569
141917,17.968282272999126
141918,98.83453268497817
141919,103.70409721539369
141920,154.38226524378086
141921,172.3576563573186
141922,27.75781075125294
141923,152.5119987789584
141924,160.55767150332366
141925,570.066082379212
141926,630.2142244322781
141927,102.7834593641249
141928,566.6345204324371
141929,584.7825844637292
141930,50.18000347222059
141931,56.85350332206197
141932,8.877704313495276
141933,49.91787620947015
141934,53.09689804292039
141935,77.44653851954973
141936,88.02029353381818
141937,13.67033305481559
141938,75.95803249654057
141939,82.18882178723885
141940,287.04007566903203
141941,319.5727195562025
141942,51.91781048906073
141943,281.8714868618867
141944,297.8637777137862
141945,84.35006245154796
141946,95.09852723912363
141947,15.345844690183798
141948,83.16547670907804
141949,88.89645771697083
141950,129.38963776195988
141951,146.5362649939892
141952,23.394714911766588
141953,127.33114939704794
141954,138.6007332156543
141955,481.0916654272114
141956,537.0717001529626
141957,87.57639874513846
141958,477.77389175251716
141959,503.20489214114144
141960,61.95604199390975
141961,70.35147265446204
141962,11.076135476921856
141963,61.85850519631521
141964,66.42935740990941
141965,94.59793546608168
141966,107.95218947053371
141967,17.18079527811006
141968,93.59733150217917
141969,101.9859167466358
141970,354.67452392078667
141971,395.92254647017876
141972,64.41757302095166
141973,347.5379051853815
141974,370.4513623241086
141975,24.19764979054927
141976,27.06313815343377
141977,4.1830227221429395
141978,24.44104167021306
141979,25.553118486123545
141980,36.99377698254225
141981,41.45436858720204
141982,6.480237006847923
141983,36.99865546521052
141984,39.48832614653577
141985,138.9636954511913
141986,155.00170126270302
141987,25.782246328381667
141988,138.23954175030508
141989,145.23395864325627
141990,99.69566221477365
141991,111.3213013580301
141992,17.944908029269826
141993,98.70799080816087
141994,103.78586581653548
141995,154.28075017286935
141996,172.29046112147302
141997,27.721816273270612
141998,152.3119815941486
141999,160.66662697416217
142000,569.7015692651071
142001,629.9028791927088
142002,102.6454399622252
142003,565.6714368565389
142004,585.0545179727421
142005,50.153799317341566
142006,56.84321182486984
142007,8.868608839628973
142008,49.87503208782997
142009,53.13577928863721
142010,77.39067132711352
142011,88.01805557932222
142012,13.653610273568182
142013,75.87784671324673
142014,82.24844047207216
142015,286.8366602264178
142016,319.526617893459
142017,51.85411534751539
142018,281.4576246844593
142019,298.02538598484125
142020,84.37666931048447
142021,95.18087543708387
142022,15.364414910884834
142023,83.26124727400546
142024,89.02502102941341
142025,129.39934410406477
142026,146.6596349291341
142027,23.416419926347157
142028,127.44378012818066
142029,138.7376776227996
142030,481.1475438262617
142031,537.4525285496505
142032,87.64708852619903
142033,478.1442625930583
142034,503.6017665050492
142035,61.91652097565061
142036,70.35783468667128
142037,11.069198109376396
142038,61.817896570971655
142039,66.4889170848751
142040,94.51344479967575
142041,107.9598457299063
142042,17.163249199119484
142043,93.5115441066705
142044,102.02940693646642
142045,354.5367809151552
142046,395.929052915473
142047,64.36211986284457
142048,347.2612347742999
142049,370.56876185183535
142050,24.116008533450685
142051,26.985923432200316
142052,4.16123593135051
142053,24.309622472403223
142054,25.456528784909928
142055,36.84382988890838
142056,41.293052305169205
142057,6.443010222590246
142058,36.756876169880606
142059,39.32332654124962
142060,138.292975058131
142061,154.46951226824132
142062,25.597202401849835
142063,137.14857176071024
142064,144.77612047732737
142065,99.6890290638742
142066,111.32453449375258
142067,17.95910721958093
142068,98.6688764844727
142069,103.77063371689087
142070,154.22983128780226
142071,172.23064161598148
142072,27.727099023824213
142073,152.1468646328434
142074,160.60261568839636
142075,569.5494050368914
142076,630.4843048649099
142077,102.6852511595096
142078,565.0268430508775
142079,585.9475717617528
142080,50.11981652337828
142081,56.837453556282924
142082,8.871025311014925
142083,49.820738824230716
142084,53.106387115127674
142085,77.34011185206596
142086,87.97911029806123
142087,13.651795281596195
142088,75.76527359691231
142089,82.1841689240072
142090,286.4187703956612
142091,319.508109863092
142092,51.798694987545204
142093,280.63277997259854
142094,298.1151697749142
142095,84.57168351055067
142096,95.39685489280548
142097,15.41797250474436
142098,83.30009391603672
142099,89.19292872027397
142100,129.71624444694945
142101,146.97501037245067
142102,23.495295379773463
142103,127.4815531489809
142104,138.99054194933916
142105,482.1872986193756
142106,539.2547945614184
142107,87.90088580898164
142108,477.8267132485887
142109,505.4691170230597
142110,61.885839533183656
142111,70.33064967939168
142112,11.074348030756044
142113,61.74995502470795
142114,66.42046909896506
142115,94.48140181767613
142116,107.91557331571278
142117,17.16953663131403
142118,93.39065216145754
142119,101.92757125904822
142120,354.40788107163496
142121,396.2783329238516
142122,64.38805018364475
142123,346.6195405356933
142124,370.9107132020075
142125,25.799760932977428
142126,29.222101395398045
142127,4.437833717289742
142128,26.078154441189497
142129,27.36804836877668
142130,39.73597668518321
142131,44.907007048961646
142132,6.946146825830832
142133,39.77881877242171
142134,42.452279510522615
142135,149.5343685127078
142136,167.66564905807542
142137,27.440220584858245
142138,148.45382566460313
142139,155.9130357340104
142140,106.34150726112944
142141,119.12353570654577
142142,19.197145317281247
142143,105.46794295541758
142144,111.59667304457997
142145,164.51839393171332
142146,183.66425667421174
142147,29.630759553813583
142148,162.61787077956427
142149,172.60835765941061
142150,603.177504387498
142151,667.164702713625
142152,108.5501804867676
142153,598.7801596157584
142154,622.0745843667082
142155,53.4625047665956
142156,61.01089997824346
142157,9.441772832618835
142158,53.33873151541746
142159,56.90586654099631
142160,82.34671952139544
142161,93.91159026586618
142162,14.57250587727877
142163,81.00717786036121
142164,87.38153678724458
142165,305.6194615380472
142166,341.2368760011299
142167,54.81714796162157
142168,300.3921288421584
142169,317.1616959319915
142170,90.11241041553447
142171,102.32562238904546
142172,16.433298637380858
142173,88.8847935391805
142174,95.53880814397162
142175,138.68701847829823
142176,157.52100287068126
142177,25.11292753736287
142178,136.45816311120757
142179,148.41961903106656
142180,514.2923719748395
142181,576.3959527302679
142182,93.46319983732853
142183,510.10079618144704
142184,538.2040190657109
142185,65.67634204349537
142186,75.10487676763915
142187,11.80104377420042
142188,65.63561633986791
142189,70.75927050081233
142190,100.87391682889304
142191,115.44951494760083
142192,18.43419181151836
142193,99.88508893221248
142194,108.61007070584114
142195,377.84371683053894
142196,422.98862827710354
142197,67.89688427961028
142198,369.9292151981182
142199,393.66465171340184
142200,26.551160018906145
142201,30.140303764017837
142202,4.573723999988582
142203,26.776133182768284
142204,28.055757159170746
142205,40.89550964422674
142206,46.34650407869292
142207,7.247501399235961
142208,41.00889109349146
142209,43.663886268649115
142210,154.11595359848914
142211,173.26907360765716
142212,28.597061566707758
142213,153.1055001610576
142214,160.81610005180374
142215,109.8087630635734
142216,123.18670768002227
142217,19.711337679871356
142218,108.61434327925537
142219,115.23442903015821
